###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   4  9  7  9  6  4  6  6  5  7    8  5  8  5  7  8  6  8  8  4    7  8  6  6  6  7  5 10  9  9    4  7  6  8  8  7  8  6  5  5   
327b   8  7  7  6 10  6  8  9  9  9    6  6 11  7  5  5  7  6  6  5    6  5  6  5  7 10  6  7  9  5    8  6  9 10 10  7  9  7  6  5   
328a   6  9  7  5  8  9  8  8  7  4    6  6  8  6  7  8  6  9  9  7   10  5  8  8 10  5 10  3  8  6    3 10  7  6  9  6  7  6  9  6   
328b   6  6  5  8  7  7  6 11  7  5    6  8  6  7  8  4  6  7  6  7    7  9  5  6  9  7  5  5  8  7    6  7  8  6  6  7  8  8  7  6   
329a   7  7  7  4  9  6  5  6  6  8    8  6  5  6  5  4  6  6  6  4    7  8  6  7  5  5  8  9  5  6    6  9  6  9  6  7  9  5  9  4   
329b   5  5  7  7  8  5  8  4  5  5    9  7  5  6  5  6 10  7  3  3    8  7  7  6  7  8  4  7  8  9    7  5  4  9  8  6  8  7  8  5   
330a   4  7  9  8  5  7  6  5  6  5    7  5  7  7  8  5  8  9  7  5    6  8  8  6  7  7  6  6  9  6    4  5  6  7  6  7  6  5  5  6   
330b   9  9  7  5  5 12  9  5  4  8    5  7  8  6  4  7  5  4  6  5    8  7  7 10  7  5  9  4  6  7    8  7  7  6  6 12  9  7  8  7   
331a  10 13  5  7  7  7  6  5  9  7   10 10  6  9 11  6  6 10  7  7    8  4  7  7  7  8  3  7 10  8    8  6  9  6  6  8  8  7  5  7   
331b   8  6  5  6  4  6  6  6  7  7    5  7  7  5  7  9  6  6  7  7    6  7  8  7  5  8  6  9  6  4    8  8 12  9  9  6  6  6  8  7   
332a   6  7  5  9  7  8  6  7  5  5    6  9  6  3  7  9  6  7  5  8   11  5  5  8  8  6  6  9  6  9    6  7  7  7  7  7 10  5 10  7   
332b   6  7  6  8  5  7  7  5  3  6    8  8  9  7  5  6  7  7  9  7    7  8 10  8  7  5  6  8  6  8    8  8  5  8  6 10  7 11  8  8   
333a   7  6  5  8  5  8 10  4  6  6    5  5  7  9  9  7  7  6  8  6    6  6  9  7  5  9  6  4  9  6    7  6  6  5 12  7 11  6  5  9   
333b   8  9  7  7  9  7  6  4  7  8    8  8  5  6  7  6  6 10  8  7    7  5  7  4  7  7  5  6  7  7    7  8  5 11  7  9  9  4  6  7   
334a  10  6  6  5  6  6  7  5  6  5    6  6  6  9  5  5  6  9  6  6    8  9  8  5  4  8  6  7  5  6    9  8  3  8  5  6  6  8  7  5   
334b   5  6  8  5  7 10  5  7  6  4    8  7  7  7  6  7  4  7  7  5    6  5  4  7  5  8  6 10  5  7    8  6 10  8 12  6  8  9  6  7   
335a   8  7  5  8  5  9  6  6  7 10    6  9  8  6  8  6  7  8  7  5    5  5  4  6  9  8  6 10  9  7    5  6  8  6  9  8  7  9  3  6   
335b   4 12  6  7  6 10  6  6  5  8    5  7  5  7  6  8  8  6  7  4    6  4  5  6  4  6  8 11  3  5    6  8 10  8  8  7  8  8  6  8   
336a   5 11  6  5  6  7  7  5  8  7    6  8  6  7  8  5  6  7  8  6    6  4  9  8  6  8  6  6  8  7    9  7  5  7  8  6  8  3  4  5   
336b   6 10  6  3  4  7  5  9  9  3    8  9  6  6  8  6  5  6  7  4    4  8  9  6  7  9  8  4  6  6    8  6  7 10  5  9  6  8 10 10   
