###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   7  7  7  4  8  7  3  8  5  7    5  8  3  4  6  8  5  7  6  5    7  8  7  6 12  7  5 10  6  6    6  4 11  7  6 12  8  8  7 10   
327b   5  4  8  4  7 10  5  9  5  6    6  5  7  6  7  9  5  9  6  6    8  3  9  7  5  8  4  7  9  3    5  7  7  7  4  6  4  8  7  9   
328a   3  7  5  6  5  5  7  8  7  8    5  5  8  5  5  4  7  7  7  3    7  5 11  6  8  6  6  9  5  5   10  5  6  6  7  6  9  4 11  9   
328b   7  7 10  7  7  8  8  9  4  6    7  5  8  7  7  8  6  5  4  8    6  6  9  6  7  6  4  7  5  6    7  7  8  4 10  7  6  9  7  7   
329a   7  5  5  6  5  7  7  5  4 10    7  5  7  6  5  7  8  5  5  6    5  8  4  6  6  5  5 12  6  4    5  6 11 10  4  4  8  5  9  5   
329b   5  6  6 10  4  9  6  7  5  7    4  5  3  5  6  7  7  9  6  6    7  4 13  7  7  7  7  8  6  7    6  5  8  9  7  4  4  5  6  4   
330a   7  6  5  6  5  5  7  4  6  8    4  4  6  5  8  7  5  5  6  5    6  4  7  7  7  3  5  9  5  7    8  5  9  6  9  5  9  6  7  9   
330b   8  6  7  6  7  5  7  7  6 10    4  8  5 12  8  6  7  5  6  7    7  4  9  8  3  9  7  7  6  4    7  7  8  6  5  9  9  7  6  8   
331a   4  6  7  7  3  7  8  6  3  6    6 10  9  9  7  5  5  8  7  8    5  6  9 10  6  9  7  9  5  4    6  9  7 12  5  6  7  7  7  7   
331b   8  4  4  4  6  6  6  8  6  6    9  5  3  5  8  4  6  6  5 11    5  8  6  7  4  7  4  9  9  4    4  9  7  6  5  6  6  6  8  4   
332a   9  8  8  6  7  6  5  5  7  4    9  6  6 10  3  5  6  7  7  9    6  7  4  8  9  5  8  5  7  7    5  7  7  7 11  5  6 12  7 10   
332b   7  6 10  4  7  4  6  6  6  7    9  6  8  9  8  5  9  6  5  9    7  7  5  5  5  5 10  4  7  9    6  5  6  6  6  6  8  6  4  6   
333a   5  6  7  7  9  5  9  4  8  6    5  7  5 13  7  7  9  5  8  5    3  5  4  9  6  5  7  6  6 11    6  6  7  7  8  7  7  9  5  7   
333b   8 12  6  7  6  5  4 10  8  8    4  5  4  4  3  6  7  7  7  7    7  6  6 11 10 10  8  9  6  7    7  7  8  7  8  4  3  6  9 11   
334a   5  5  8  6  4  6  5  5  7  7    4  5  6  5  3  7  7  5  4  5    7  5  6  5  9  5  9  5  5  7   13  9  9  5  5  7  4  9  6  6   
334b   5  5  6  6  6  6  4  9  4  6    9  6  7  8  5  5  7 10  4  5    4  4  8  4  8  5  5  3  6  4    6  5  7  6  5  6  6  6  6  7   
335a  10  5  7  7  7  4  6  7  7  4    6  7  6  6  6  7  5  6  9  6    9  7  5  6  6  8  5  7  9  5    9  8  6  4  9  7  6  6  4  6   
335b   6  7  4  5  4  4  8 10  5 10    9  6  5  5  6  7  6  7  5  6    5  6  9  4  7  8  5  7  8  5    4  6  5  6  7  6  6  4  6  7   
336a   7  6  7  0  4  6  5  5  5  0    6  5  5  6  9  0  5  8  6  0    8 10  7  9  5  0  5  5  6  7    4  0  6  7  8  0  5  6  6 11   
336b   6  0  8  8  4  7  9  0  5  6   10  6  6  4  8  6  6  0  4  7    7  5  6 15  6  7  8  8  6  4    5  6  6  6 10  6  7  5  6  8   
