###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   6 10  6  4  8  9  5  2  2 13    6  5  9  4  8  1  2  9  8 12    5  6  8  3  5  4  6  4  3 11    1  7  3  1 10  1 12  7  6  1   
327b   6  6  9  5 11  7  9  8  3 12    5  7  5 12  8  5 11  9  9  9    8  9  6 11  8  7  9  6 11 10    8  7  5  8 11 13 11  8 12 10   
328a   9 11  9 12 15  4  8  9  7  6    9  7  5  3  6  8  1  5  3  9    7  6  4  3  5  3  5  4  6  3    6  6 13  1  9  5  3  1  4  3   
328b   1  5  5  6  2  9  5  3  9  5    8  6 12  9  3 12  9  5  7  7   12  7 14  9  7  9 14 11  9  4   10  6  9  9  9 11  7 12 13  9   
329a  15 12  5  8  8  6  9  2 12  7   10 12  8 11 13  6  9  5  6  4    4  5  1  5  5 10  5  1  4  9    5  8  4  5  9 12  3  4  5  1   
329b   2  6  9  4  4  5  4  7  4  5   11  8  7  3  9 13  8  6 11  5    3  8  9 12  9  9  9 12  8  6   12  3 14  9  9  8  9  4  8 12   
330a   8 23 30  6  6  1  1 13  2 28   20 12  3  7 11  8  4 25 23  6    8  9  9  1  4 26 30  2  2 12    3  3  4 21 28  7  4  6 10  3   
330b   8 24 28 12  2  7 12  3 11 30   28  1 10 11  9  9  6 23 23  4    6 12  6  8  1 30 26  9  8  7   14 12  7 26 28 11  4  8 16 10   
331a   7  7  5  1  8 13 10  8 12  1    6  4  9  9 12  7  8  3  5  7   11  1  9  1  4  8  6  8  7  2   11  9  8  2  4  4 10  1  6  4   
331b  14  5 11  3  6  3  7  8  9  9    9  3  8  1  9  5  1  9 11 11    8  1  8 16  5  6  8  9  9  6   12  9  9  6  8  7 15  6  6  9   
332a   6  3  6  5  5  9  8  3  5  6    5  8  4  7  9 11  3  5  3  8    3  4  5  6  3  2  1  1  1  3    5  3  6  6  9  9  7 10  3  9   
332b  11  5  2 11 11  1  8 10  5 10    8  5  4  9  4 14  5  4  6  8    8  6  6 10 10  6  6  5 10  9    6 11  9  6 13  9  7  9 13 10   
333a   9 11  5  9  8  4  2 12  5  3    8  7  9  2  8  6  4  2  1  5    9  7  7  6  8  1  8  2  1  1    7 10  4  4  2  2  4  6  7  2   
333b   5  3  5  1  3  4  8  6  5  1   12  7  9 10  9  6  5  9  8  8    8 11  8  7 10  9  9 12 12  6   14  5 10  9  9 10 13  6  7  5   
334a   5  7  5  6 12 10  1  5  4  5    9  6 13  9  9  6  7  3  4  7    6  5  4  6  2  1  3  5  1  4    4  5  4  6  9 10  6  6  4  8   
334b   9  1  3  8  8  1  5  4  7  9    9  3  6 10  1  8  9  6  4  5    3  9  4  3  8  7  2  7 11  3    2  8  9 12 12 12 10 12  6  7   
335a  13 11  1  9 12  6  7  1  3  4   10 11  6  1  8  5 12 10  3  7    7  1 12  2  7  1  2  5  5  5    3  3  1  1  5  1  3  5  1  7   
335b   2  8  1 10  3  3  7  8  5  6    2  7  6  9 10  3 11 10 12  6    9 11 10  5  3  3  8 15  4  7    7 12  6  8 10  6 14 11  9  6   
336a   8 27 18  1  3  3  3  6  1 24   26  6  7  3  2  5  1 23 25  2    1  1  2  1  5 21 23  2  1  1    1  1  1 18 21  1  3  1  1  1   
336b   1 21 24  3  4  1  5  2  3 22   22  1 12  3  3  1  6 24 20  5    4  8  1  2  4 25 26  3  5  2    1  8  6 27 25  7  5  1 13 13   
