###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  11 10  5  6  5  5  6  6  4  8    3  4  9  4  5  5  3  4  7  8    5  3  3  5  4  7  4  2  3  5    3  3  3  5  4  3  6  6  3  5   
327b   4  4  3  4  7  2  3  5  3  3    6  5  4  4  3  4  3  2  3  4    3  3 15  4  3  4  3  4  5  2    3  3  2  2  4  4  3  2  3  4   
328a   9 15  7  4  8  4  5  5 12  5    3  5  5 15  4  3 11  5  7 14    3  3  3  5 15  6  8  3  3  8    6  4  5  7  5  6  4  5  2  3   
328b   7  4  2  3  5 10  3  5  5  3    3  6  4  3  3  6  5  3  3  3    3  3  3  5  3  4  4  4  4  3    4  3  2  4  4  4  3  3  2 10   
329a   4  3  3  5  4  4  2  2  3  5    4  4  3  7 14  6 13  4  3  8    3  3 14  2  4  3  4 12  4  4    3 15  5  4  3  5  3  3  5  3   
329b   3  4  3 11  4  4  3  3 12  2    5  6  3  3  4  2  5  2  3  3    3  3  5  2  8  2  4  3  3  4    3  4  3  2  3  5  3 10  4  4   
330a   5  7  4  6  3  3  5  4  8  8   10  7  4 10  4  4  5  3 10  3    3  7  4 10  3  9  2  7  7  3    5  5  7  2  7  3  4  3  3  3   
330b   3  5  4  7  4  6  6  2  3  4    3  5  2  3  3  4  7  4  3  4    3  3  7  2  3  3  5  3  4  3    3  4  3  4  4 12  4  2  2  2   
331a   4  3  4  3  4  5 15  4 10  9    4  8 10 15  7  7  4  7 14  4    6 10  2  5  4  6 14 11  2  3    4 10  4  4  4  2  7  4  7  4   
331b   8 10  4  6  3  2  3  5  6  3    8  4  5  3  3  5  2  6  3  3    3  5  4  3  2  6  4  3  2  2    2  5  4  4  4  4  4  3  3  2   
332a   6  8  2  5  3  5  4  4  6  5    8  4  2  5 15  7  5  6  4 12    6  4  6 10  3  5  4  6  4  5    3  2  4  8  6  8  4  3  5  6   
332b   7  4  4  5  3  5  3  6  4  4    2  4  4  3  3  4  3  3  4  3    3  5 12  2  4  4  3  8  2  3    4  3  3  3  3  3  2  2  4  2   
333a   3  6  4  6  5  4  2  9  4  8    6  6  4 15  4  4  4  4  5  4    6  7 15  4  4  4  3  3  7 13    5 11  7  5  3  6  3  3  2  6   
333b   2  4  3  2  3  2  6  3  4  4    5  3  8  4  4  5  4  5  3  3    3 13  4  3  3  3  6  3  2  3    3  2  7  5  5  2  3  2  3  2   
334a   3 15  5  4  2  6  2 15 15  5    4 14  8 12  3  4 10 10 13  9    3  3  5  8  3  8  8  5  6  6   10 15  3  3  4  4  7  5  4  0   
334b   3  3  5  4  4  3  5  3  3  2    4  4  3  4  3  4  4  3  4  3    3  5  2  4  6  5  4  3  6  5    3  3  3  3  4  5  2  3  5  3   
335a   7  8  3  9  6  5  4  5  3 11    3  3  8  5 15  4  4  4  5 12   14 15  6  4  5  5  7  5  4  3    5 14 12  3  6  6  5  7  4  4   
335b   7  4  3  3 10  8  4  6  3  3    4  3  3  4  5  4  2  6  3  3    3  3  3  3  4  3  3  4  3  3    4  3  4  8  3  3  3  3  3  4   
336a   7  4  3  2  4  5 10  5  5  3    9  3 11 14 10 11 13  6  5  6    3  6  6  4  7  8  7 11  3  4    7 11  4  7  4  5  3  4  7  9   
336b   3  6  4  4  2  3  5  5  7  5    2  4  4  3  3  4  3  6  3  3    2  3  5  4  4  5  4  2  4  3    3  4  5  5 14  4  2  4  2  3   
