###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   7  5  8  7  6  5  6  5  7  6    6  6  6  8  5  9  6  5  8  7    5  4  7  5  9  5  5  7  4  6    7  5  6  4  5  5  5  4  3  5   
327b   5  5  6  5  4  4  7  8  5  4    4  5  4  4  7  6  5  4  6  4    7  4  6  6  4  8  6  5  4  5    4  7  5  6  5  5  5  4  5  6   
328a   7  5  5  9  5  8  7  6  6  6    5  5  6  4  4  5  6  7  5  7    5  8  4  8  7  6  5  5  4  6    7  5  6  5  7  5  4  5  4  5   
328b   6  5  5  5  6  6  4  9  8  5    4  4  5  5  5  6  4  6  5  5    5  4  6  5  6  6  6  4  6  5    5  6  6  5  6  6  5  4  5  5   
329a   8  6  0  5  4  5  4  5  6  5    8  5  5  6  7  7  7  5  8  4    4  4  4  5  7  5  5  4  6  4    4  5  5  7  5  5  8  4  6  5   
329b   7  5  6  5  6  6  8  5  5  5    6  5  5  4  4  5  5  4  5  4    5  3  5  5  5  5  6  8  7  4    5  5  5  5  5  5  4  5  3  4   
330a   4  6  6  7  6  4  5  4  5  6    5  6  6  5  5  5  5  8  7  6    7  6  7  7  5  6  6  5  9  5    5  4  6  5  6  5  4  5  5  5   
330b   5  6  5  5  6  4  4  6  3  5    5  7  6  5  6  7  6  5  6  4    5  5  4  6  5  5  5  6  5  4    6  7  4  6  5  9  7  4  8  6   
331a   7  7  7  5  7  6  5  6  6  5    8  8  5  5  6  6  7  6  6  4    6  6  5  8  6  6  6  5  8  4    4  6  5  5  8  5  5  3  6  7   
331b   5  6  4  8  5  4  5  4  7  6    6  8  5  5  5  6  6  5  6  4    6  6  4  7  6  6  4  4  6  5    8  6  5  6  6  5  4  5  5  4   
332a   6  6  5  6  8  7  4  6  6  5    6  6  3  8  5  6  7  6  5  5    6  5  5  6  7  4  8  6  5  4    7  5  7  6  9  6  6  4  5  4   
332b   4  5  4  5  7  4  6  8  5  5    5  6  7  6  5  6  7  6  6  5   10  4  5  5  4  4  6  6  6  5    5  5  6  5  6  5  6  4  5  4   
333a   6  6  8  4  5  6  5  5  5  6    9  5  8  5  6  6  6  5  5  5    5  3  5  6  5  6  7  5  4  4    7  5  7  6  3  4  6  4  5  5   
333b   7  5  7  6  6  6  5  5  5  5    4  6  3  4  3  7  5  5  4  5    5  9  5  5  6  6  6  4  6  6    4  5  4  4  5  9  5  7  5  5   
334a   8  6  5  5  5  6  7  6  5  6    5  6  8  6  5 10  5  6  7  7    4  5  4  5  5  6  4  5  6  4    5  5  5  5  7  8  4  4  4  6   
334b   6  5  5  5  4  3  5  4  7  4    6  4  5  5  5  6  6  7  6  5    6  5  5  6  5  6  4  5  5  4    5  6  6  6  5  6  6  5  5  8   
335a   9  6  7  6  5  7  8  8  5  6    7  7  5  4  5  5  5  4  6  6    5  6  6  7  5  6  4  6  4  6    4  4  7  5  5  6  5  7  4  4   
335b   4  5  6  7  6  6  4  5  5  3    7  6  4  5  4  5  6  8  5  4    6  9  6  5  6  6  5  7  5  4    4  7  4  5  5  6  4  5  4  4   
336a   7  4  6  6  5  4  5  5  5  5    6  4  4  4  5  5  5  7  8  4    5  5  7  4  8  4  6  5  5  3    5  4  6  5  5  5  4  4  4  5   
336b   7  5  4  6  4  4  4  4  4  4    6  6  5  4  6  4  7  3  5  5    5  5  5  4  8  5  5  6  4  6    4  4  5  5  5  3  4  3  4  5   
