###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  16 17 11 12 12 12 11 11 15 16   12 10 16 14 15 12 16 15 14 15   13 15 15 13 16 15 14 13 14 14   15 15 14 13 15 18 19 15 16 17   
327b  16 15 14 14 16 15 15 17 16 15   17 18 17 17 16 14 18 15 16 15   17 17 16 19 18 16 16 17 17 18   17 18 17 16 15 17 18 20 16 18   
328a  13 14 16 15 15 13 15 11 15 11   14 12 14 16 16 15 16 15 14 13   15 11 15 14 15 16 17 10 11 11   15 13 15 14 13 16 16 11 17 15   
328b  16 15 14 16 15 21 18 15 13 12   16 15 19 13 15 19 14 16 13 15   18 20 18 15 18 20 16 16 17 15   19 18 17 18 14 17 18 19 15 19   
329a  15 14 13 12 14 15 16 14 12 23   16 16 14 15 15 15 16 12 14 15   13 13 14 14 14 14 13 15 14 15   15 17 16 13 14 14 13 15 17 17   
329b  15 17 17 15 18 16 18 14 19 13   18 14 16 21 18 17 17 13 19 18   18 17 19 16 14 13 18 16 14 16   21 18 16 18 15 17 19 18 18 18   
330a  18 14 18 16 12 13 15 16 17 12   14 16 15 16 17 12 16 14 17 13   16 17 14 14 13 12 15 15 16 15   15 16 15 15 15 13 15 16 19 16   
330b  17 14 16 17 16 15 16 18 16 18   18 18 19 17 17 18 15 16 17 15   17 16 19 14 18 15 16 18 21 18   15 17 15 17 21 18 17 15 19 17   
331a  13 15 20 14 16 15 17 11 14 15   17 16 13 15 15 11 14 13 15 14   13 10 15 15 16 14 13 15 15 12   14 15 17 15 12 15 13 14 16 14   
331b  15 17 14 13 14 12 17 18 17 13   14 15 19 17 17 17 16 21 18 15   14 15 16 13 15 15 18 17 17 20   17 16 19 18 18 17 18 13 19 18   
332a  14 13 15 14 13 16 16 13 16 14   12 17 15 14 17 10 17 15 14 11   17 13 12 12 15 13 15 13 15 14   15 14 13 13 15 15 14 14 12 17   
332b  15 17 18 19 17 19 14 19 16 12   14 17 15 16 17 15 16 18 15 15   15 19 18 14 17 14 19 17 17 18   19 16 18 17 17 15 17 18 16 16   
333a  17 12 15 12 13 12 14 10 15 11   17 13 17 14 15 15 16 15 16 15   14 13 12 15 14 14 14 16 15 13   14 14 14 15 14 12 15 15 14 14   
333b  15 14 16 13 15 13 19 16 16 16   18 16 18 16 18 15 16 15 17 18   16 16 18 17 15 16 17 16 16 20   16 17 16 18 16 18 17 16 20 18   
334a  14 15 13 15 16 15 14 17 12 15   15 14 15 15 15 13 15 16 16 13   15 15 16 15 11 13 13 16 18 18   17 15 16 14 14 18 17 15 18 16   
334b  18 15 13 16 14 18 19 16 15 16   16 18 17 16 17 19 17 14 19 16   20 16 17 16 18 18 17 17 14 19   18 12 13 16 20 19 20 14 17 15   
335a  18 12 14 14 14 15 16 14 15 15   19 15 14 17 11 10 12 15 16 12   15 15 17 14 15 14 15 10 16 12   15 15 14 17 16 15 19 14 17 16   
335b  15 18 15 16 16 15 12 16 17 15   15 16 16 18 14 18 15 16 16 16   17 16 15 18 16 17 17 20 15 19   18 18 20 16 17 18 18 17 18 17   
336a  14 14 13 16 15 11 12 12 16 15   13 12 15 13 16 17 11 14 18 17   14 12 15 13 17 15 13 13 10  9   16 20 11 12 14 19 15 13 18 12   
336b  16  5 12 17 18 18 16 18 15 15   18  4 18 19 13 15 18  5 20 17   14 15 15  5 14 18 16 15 14 18   19 16 16 17 15 16 15 14 19 16   
