###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  15 14 16 14 14 11 16 14 12 11   14 14 17 14 13 14 15 12 15 15   16 13 13 14 15 15 15 12 15 14   13 15 15 12 13 16 13 14 15 15   
327b  16 17 15 16 16 15 14 15 16 14   16 15 15 14 15 16 15 14 16 18   16 16 15 15 17 17 16 18 16 16   17 15 17 15 18 15 13 15 14 15   
328a  15 14 14 12 13 12 16 12 15 15   16 12 15 15 13 15 16 14 14 13   15 13 13 12 14 10 16 14 15 15   13 14 15 15 14 15 15 14 13 17   
328b  16 13 14 12 16 15 14 13 17 12   15 13 16 14 13 15 16 15 17 16   13 16 14 16 15 17 15 15 18 16   15 14 18 14 16 16 16 16 15 15   
329a  14 14 20 13 15 15 12 16 16 13   15 14 14 14 14 13 11 13 13 14   14 12 11 15 15 13 15 12 15 13   12 14 14 15 15 15 13 13 14 13   
329b  16 16 14 15 15 15 15 15 19 16   15 14 15 15 16 16 17 16 15 17   14 13 16 15 16 17 15 15 15 13   15 17 14 15 14 16 15 16 16 15   
330a  15 15 15 16 15 15 14 12 12 11   16 14 15 25 15 13 14 16 15 14   14 15 13 12 15 12 14 15 11 15   14 14 15 15 14 14 15 13 14 15   
330b  16 16 15 16 16 13 14 15 14 15   15 17 15 15 15 16 16 14 15 16   18 15 16 16 16 17 16 17 15 15   14 15 16 16 18 14 15 14 14 14   
331a  15 14 16 15 15 13 14 15 15 12   14 15 15 13 11 15 16 12 12 12   13 11 15 11 14 16 14 14 15 13   14 15 15 15 12 14 12 14 15 13   
331b  19 15 18 15 16 13 14 14 16 14   17 14 13 14 18 15 14 16 14 16   16 15 15 16 16 15 17 16 16 17   15 15 17 13 17 17 16 18 17 15   
332a  14 14 15 14 17 15 15 15 14 11   12 13 11 12 13 15 15 11 14 15   15 12 14 17 14 14 12 13 14 12   12 15 15 14 12 15 15 15 13 16   
332b  16 15 19 14 18 15 14 15 15 15   15 15 16 16 14 16 15 18 16 16   16 15 16 19 16 14 15 16 15 12   16 15 17 15 18 14 16 17 15 16   
333a  14 16 18 15 12 15 15 16 15 12   16 12 17 12 14 14 16 12 13 13   13 13 11 15 15 13 17 16 14 12   11 13 14 14 14 16 15 13 14 15   
333b  15 15 15 15 14 16 15 16 16 15   16 15 15 13 14 16 19 17 17 15   15 15 13 18 17 13 17 15 15 15   18 15 13 14 17 17 18 15 15 15   
334a  14 12 12 13 15 14 15 14 17 11   16 15 16 12 13 13 16 12 11 15   10 11 12 14 15 12 13 14 11 14   14 15 14 12 13 13 13 13 14 15   
334b  17 13 16 15 15 15 12 14 15 16   16 15 15 13 15 15 15 15 15 17   17 16 15 15 15 16 13 16 16 15   17 16 16 16 17 18 14 15 16 12   
335a  16 13 14 13 14 12 11 12 11 13   15 14 13 12 13 13 15 14 14 14   15 15 14 14 15 15 12 14 12 11   11 15 13 12 13 17 15 12 13 12   
335b  14 13 15 16 16 13 12 14 15 15   16 13 15 14 11 15 15 14 16 16   13 16 15 15 14 15 16 14 16 14   14 15 17 13 18 16 15 15 16 13   
336a  12 10 11 13 10 12  8 12 10 11   12 11 15  9 12 12 12  8 12 10   11  8 10 11  9  9  9 10  9  6    8 15  8  9  9 10 12  9 11 13   
336b  11 12 10 12 11  6 13 12 10 11   13 15 13 11 13 13 15 13 13 12   14 12 13 13 15 13 14 15 16 16   13 13 15 15 16 15 16 14 14 13   
