###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  13 14 12 11 10 13 12 11 14 10   12 10 12 10 13 10 13 11 13 13   10 14  9 13 12 10 10 12 16 11   13 10 12 11 11 13 11  9 13 14   
327b  14 13 12 13 11 15 14 15 13 14   13 12 15 14 17 14 13 13 17 13   15 15 15 13 12 10 17 13 14 16   13 15 13 14 15 13 14 14 15 16   
328a  11 14 14 10 15 14 14 14 15 13   11 12 13 12 13 13 12 11 15 11   12 11 12 12 13 14 15 13  9 11   17 15 14 13 12 10 13 11 10 10   
328b  16 13 15 15 12 11 15 13 14 15   13 12 15 13 15 13 15 17 15 12   12 13 13 14 15 16 13 15 15 14   12 15 15 15 17 17 15 15 13 14   
329a  12 12 14 10 13 12 11 12 12 10   13 12 12 10 14 14 13 13 12 11   14 11 14 10 15 13 11 13 11 12    9 11 16 11 11 12 13 12 13 16   
329b  10 15 14 12 11 14 12 12 16 14   14 13 12 13 13 15 17 13 15 14   13 15 13 10 14 13 16 15 17 14   13 15 15 15 16 12 16 16 14 11   
330a  12 12 15 10 12 12 15 12 17 12   10 12 13 13 12 15 13 11 14 11   12 11 11 10 12 14 13 12 14 11   13 15 12 12 12 10 14 12 12 14   
330b  12 13 15 13 10 12 15 13 17 12   10 15 15 13 13 15 14 12 13 15   14 16 16 17 15 14 14 14 12 13   16 13 14 18 16 14 15 16 13 13   
331a  13 14 14 12 12 13 12 13 13 13   14 15 14 12 12 14 12 11 10 11   11 12 12 10 13 11 11 10 15 11   12 12 12 12 12 14 14 13 13 12   
331b  11 13 13 11 12 12 14 16 11 10   15 14 14 16 13 15 16 13 15 15   12 12 13 15 14 13 17 13 13 15   16 14 15 13 15 14 14 12 15 14   
332a  13 11 11 14  8 11 15 12 12 12   18 11 14 10 12 10  9 12 14 11   14 13 14 11  9 12 12 13 10 11    9 11 16 10 11 12 12 12 14 13   
332b  14 11 16 15 12  9 13 14 17 14   15 15 12 12 13 18 13 10 16 13   13 14 13 17 14 17 16 13 13 15   12 15 15 15 14 14 16 15 16 14   
333a  14 11 14 14 13 14 14 13 13 11   14 13 12 11 12 10 15 11 15 10   13 13 12 12 12 13  9 12 14 13   11 13 13 16 12 12 14 11 13 15   
333b  14 15 11 17 14 16 12 14 13 11   13 14 14 13 15 15 13 15 16 13   16 15 15 12 12 12 15 14 13 15   15 15 16 14 14 17 17 15 13 16   
334a  13 12 12 12 13 10 12 14 11 10    9 12 13  9 11 13 11 12 11 12    9  9 14 14 13 11 11 13  9 12   10 12 11 11 12 12 12  8 12 15   
334b  11 14 15 12 14 13 15 11 14 15   15 15 12 10 13 16 12 15 15 15   11 12 10 13 13 12 12 16 12 15   15 16 15 16 14 15 14 12 15 12   
335a  10 10 15 11 12 10 10  8 22 14   10 11 12 13 10 10 15 11 14 11   13 10 10 14 13 12 14 11 11  8   10 12 13 13 14 10 13 11 10 14   
335b  12 12 10 14 14 12 11 11 14 12   15 10 14 17 13 15 12 12 15 11   12 12 13 16 12 13 15 17 14 14   15 15 15 13 13 12 13 15 13 15   
336a  14 10  9 10 12 11 12  7 10 13   11 11 10  9 12  9 11  9  9  9    6 12  6  9  8  8  9  5  7  9    8 10  8  6  9  7  7  7 12 11   
336b  10  9 12 12 10  7  9 14 11 11   10 12 11 14 11 12 15 11 13 15   12 11 10 11 12 12 10 12  9 12   12 12 15 11 15 13 14 16 11 15   
