###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   5  6  6  5  5  6  4  4  4  4    7  5  6  4  5  4  6  6  5  5    5  5  5  4  5  5  6  4  5  5    5  4  6  5  5  4  5  6  6  4   
327b   6  4  5  5  8  6  5  5  5  4    5  5  6  5  5  5  5  5  7  5    5  6  5  6  4  6  4  5  4  4    6  5  5  5  6  5  6  4  4  4   
328a   5  4  5  5  5  5  5  4  5  5    4  7  5  5  5  8  4  3  5  9   10  4  5  6  6  6  6  4  6  5    5  5  5  5  6  6  6  5  6  4   
328b   5  6  5  5  7  5  6  6  5  6    5  5  6  5  7  4  4  5  4  4    6  4  4  4  4  5  4  4  4  5    5  5  4  3  4  4  6  6  5  5   
329a   4  6  6  5  4  4  5  5  4  5    4  5  5  5  6  4  7  6  5  4    6  5  4  7  6  5  4  5  4  6    6  5  5  6  8  5  5  6  5  5   
329b   6  5  6  6  6  6  5  4  5  4    4  6  5  4  5  6  4  6  5  5    6  4  5  4  5  5  7  6  7  5    5  5  5  6  5  6  4  5  5  4   
330a   6  5  6  4  5  4  8  4  5  5    5  5  5  4  6  4  7  7  5  5    5  4  4  5  6  5  4  6  5  5    5  6  4  6  5  4  4  6  5  6   
330b   6  7  4  5  4  6  5  5  7  5    5  4  6  5  5  5  5  5  6  8    6  5  5  4  6  5  5  5  4  6    6  6  5  5  7  5  6  4  6  3   
331a   4  4  4  4  4  6  4  5  6  5    6  6  6  4  4  6  6  4  5  7    4  4  6  5  5  4  5  4  5  5    5  5  5  5  4  4  5 10  5  5   
331b   5  6  4  4  5  6  6  5  6  6    5  5  5  5  6  5  7  7  4  6    6  6  5  6  4  4  5  4  5  5    5  6  7  4  5  5  4  5  6  5   
332a   6  4  6  6  5  4  5  5  5  5    4  4  6  6  5  6  5  4  6  6    5  4  5  5  5  5  5  5  5  5    5  5  6  5  5  6  6  3  3  5   
332b   7  5  6  4  6  5  6  6  6  6    6  5  4  5  5  6  4  6  5  4    6  5  4  5  4  4  5  5  8  5    4  5  5  5  5  6  7  4  4  4   
333a   6  5  5  6  4  4  4  6  7  3    5  6  4  5  5  6  6  5  5  6    5  6  6  6  7  3  4  6  5  5    5  6  5  5  4  6  4  6  5  5   
333b   6  5  7  4  7  6  3  6  4  5    5  5  5  5  6  5  6  5  5  5    6  5  5  5  5  6  6  4  7  5    6  5  4  4  4  5  5  4  3  6   
334a   5  6  7  5  4  5  5  4  5  8    5  5  6  4  5  6  4  4  5  5    8  5  4  6  5  4  5  6  5  6    4  5  5  4  5  5  5  5  5  7   
334b   4  4  4  5  6  5  4  4  9  6    5  4  3  6  5  9  6  5  6  6    8  4  4  4  5  4  5  5  7  6    6  4  5  5  6  5  4  5  5  5   
335a   5  5  4  6  5  5  5  5  5  5    4  5  5  8  5  3  5  6  5  6    4  5  8  5  6  5  4  4  5  5    5  5  6  5  5  7  7  4  6  5   
335b   5  6  5  5  9  4  4  5  5  6    4  6  5  6  4  4  6  3  5  5    6  4  5  5  6  5  6  4  5  6    5  5  6  4  5  4  5  4  5  4   
336a   5  5  6  5  5  6  3  5  6  4    5  8  5  3  5  3  4  4  7  4    5  5  5  4  5  4  4  5  5  4    4  3  5  5  5  6  5  4  4  5   
336b   4  4  6  5  6  6  6  4  7  6    5  4  5  5  5  6  5  5  5  7    5 14  5  4  5  4  5  6  8  5    6  5  5  6  4  6  4  5  4  4   
