###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   7  8  9  6  6  6  5  5  7  6   10  9  9  6  8  7  7  8  6  8    5  6  7  8  5 10  6  7  7  7   13  4  9  8  7  8  6  6  6  6   
327b   5  5  8  6  9  9  7  8  6  6   10  6  4  7  4  6  8  7  5  6    5  7  5  4  4  7  7  5  5  8    8  7 11  9  9  5 10  7  8  6   
328a   5  7  8  9  8  5  6  6  5  6    7  8  7  6  5  8 10  5 10  8    6  6  7  7  7  5  6 10  9  7    6  8  6  8  8  6  7  8 11  5   
328b   9 10  9  5  6  9  7  7 11  7    9  8  5  5  8  6  5  9  7  6    8  8  7  6  6 11  7  8  8  7    7  9  9  6  6  7  7  6  7  7   
329a   7  4  7  8  6 10  8  7  8 11    5  6  4  9  9  7  8  7  6  7    8  6  6  6  7  6  6  6  6  9    6  7  7  6  7  6 10  9  7  5   
329b   8  6  7 10  4 10  8 11  7  9    7  5  8  5  7  8  6  6  4 10    8  7  7  7  7  8  5  5  8  8   10  7  4  6  5  3  8  5  6  4   
330a   7  7  7  6  7  6  9  9 11  8    8  8  9  6  5  4  6  6  6  8    7  7  6  7  9  9  5  7  6  6    7  7  8  5  7  7  9  7 11  9   
330b   3  7  6  6  6  7  8  8  8  9    8  8  6  5  7  7  6  7  8  6    8  6  7  5  6  8  7  9  8  5    6  7  6  8  7  4  8  6  6  8   
331a   8  4  6  7  6  7  3  8  7  5    9  9  8  7  5  7  5 11  7  6    5  5  6  5  6  6  8  6 11  7    9  9  7  8  9 10  7  6  7  9   
331b   7  8  5  6  4  9  6  9  9 11    7  6  7  4  6  9  7  7  8  7    6  7  4  6  7  6  4  6  7  5    6  5  7  6 11  7  9  5  6  7   
332a   9  5  7  8  8  8  5  7  8  5    8  7  8  6  4  7  7  8  7  7    7  6 10  7  8  4  8  7  8  7   10  7  7  6  7 10  9  7  8  8   
332b   9  9  6  8  6  6  8  6 10  3    5  7  9  6  6  7  8  4  7  5    5  4  6  9  6  7  6  7  4  6    8  4  6  6  7  6  7  5  7  7   
333a   6  7  6  8  7  6  7  7  9  6    4  7 11  5  6  8  7  5 10  7    6  9  7  9  7  7  7  7  8  8    7  9  6  5  8  8  5  7  7 11   
333b   6  6  8  6 11  7 12  7  6  7    5  6  8  7  9  8  8  5 10  4    6  6 11  5  8  5  6  7  4  5   10 10  6  7  7  6  6  7  8  7   
334a   4  6  5  6  7  9  5  6  4  8    5  6  7  5  9 12 11  5  5 10    5  8  6  9  5  7  9  6  9  8    6  6  9  8  9  5  8 11  7  7   
334b   6  8  7  7  5  7 12 11  7  7    6  8  7  6  8  5  6  8  9 11    9  6  8  8  6  6  6  6  7 10    9  6  6  5  8  7  6  8  7  7   
335a   7  4  4  5  6  7  6  7  6  6    6  8  7  6  7  4  6  8  4  7    7  4  6  5 10  7 10  7  5  5    8  9  9  9  6  7  7 11  6  7   
335b   5  4  6  7  7  4  3  5  6  8    8  7  7  7  6  6  7  9  5  7    6  9  8  8  8  5  5 10  8  5    7  9  4 11  5  8  7  5  4  9   
336a   7  7  6 11  7  7  8  5 11 15    4  7  4  9  5 12  3  8  9 14    7  5  5  4  6 15  6  7  5  6    7 14  6 11  7 15  8  9  4  6   
336b   8 15  8  7  5  6  6 15  7  7    9 14  6  5  9 10 13 15  6  6    6  4  7 15  6  5  6  5  7  6   11  5  7  6  7 10  8  9  6  6   
