###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  11  9 13  9 11 10 11 13 14 12   12 12 11 12 10 11 11 11 10  9    9  9 11  9 11  8 15  7 10  8    9 11  7  9  9 10  9 10  8 12   
327b  10 13 11 12 10 11 11  9  8 11   10 11 10  9  9 10 10 10  8 11   10  9 12 12 10  9  8 10  9 10   10  8  9 10 10 10  9 11 12  9   
328a  12 10 10  9 11 10 10 10  9 11    9  7 10 10 10 12 12  8  8 11    8  9 12  9 10  9 11  8 10  8   10  8 11 10  9  8  9  9  9 10   
328b   7 10 10  9  9  9 10 10 10  9   10 11  9 11  8  8  9  9 10 11   10 11 11 11 12 10  8  8 11 10   12  9 12  9 10 10 10  8  9 12   
329a  12 11 12 11 12  9 11 11 10 10   11 12 10 10 10 10 11  9  9 10    8 10 11 10  9  9  9  8 10 10    9  7 11  8 11 10  9  7 10 11   
329b  12  9 13  9 11  8 10  9 10 12   11 10 12  7 11  9  8  9 10 10   11 10 11 12  9  7 10  8 11 10   10 12 11 10 10 10 10 10 11 10   
330a  11 10 11  9 14 12 13 11 12  9   10 15 11  9 10 11 10 11  9 12   11 10  9 11 10  9  8  8  8  8   10  7  9  8 11 10  8 11  9 11   
330b  10 12 10 11  7  9 11  9  9 11    9  9  9 11  9  9 12 10  9 12   11  8 12  8  9 12 11  9 11 10   10  9 12  9 10  8 10  8 10 10   
331a  12 12 13 13 12 13 11 11 14 10    9 11 10 10 12 11 11 12 10 11    9 10  9  8  8 10 10 13 11  7   12  8  8  9 12  9 10 10 10  9   
331b  10  8  8  8 10  8 10 10 13 11    9 11  8 11 10 10 11 11  9  7    9 12  9  9 13 10 11  9 13 11    8  8  9 10 12 10  9 11  9 10   
332a  12 11 11 10 13 14 11 10 13 10   13 11 12 12 10 12 12  9 10  8    8  9  9  9 11  7  9  7 10  8   10  8 10  9  9  7 10  9 10 11   
332b   8  8 11  7  8 11  9  9  8 10   10  9 12 10 10 12  9  9 12 11   10 12 11  9 10 11 10 11 10  8    9 12 12 12 11  9  9  9 11  9   
333a  12  9 10 12 11 14  9 12 11 11   11 12  9 10 10  9 10  8  9 11   10  8  9 11 11 10 11  8 10  7   10 10 10  8 10  9 11 11  8 10   
333b   9 10  9  9  9  9 11  9  9 10   12 10 10  9  8 10 12 11 10 10    9  9 11  9 11  9 10 11 11  9    9  7  9 10 11  9 10 11 12  9   
334a  11 10 11 10 12 12 13 15 10 11   12  9 12  9 11 10  9  9  9  9    9 10 10 11 10 11 10  9  9  8   10  9  9  9 10  8  9  9  8  9   
334b  12 11  8  9 11  9  9  9 11 11   10 10 11  8  8  9  9  9 11  9   10  9  9 10 11  9 11  7 10 10   10 10 11 10 10 11  9 11 10 11   
335a  10  9  9 11 13  9 10 10 12 10   10 14 11  8 12 10 10 11 10  8    8 10 11  8 10  9  7  9  9  9    8  9  8  9  7  7  8  9  9 10   
335b   9 11  9  6  9  9  9 10  8  7   10  9  8  9 12 11  9 12  7  8    9  9  7 10 10 11 11 12 10  8   12  9 11  9 10 10  9  9 12  9   
336a   9  9  9  7  9  9  7  8 11 11    9  9  7  9  9  6  8  7  9  7   10  6  6  6  9  5  6  8  7  8    7  6  7  8  9  7  7  6  7  8   
336b   8  7  9  8  8  8  8  7  7  8    7  7  6  6  7  7 10  8 11  9    8  9  9  9  6  9  9 11 10  7    7  7  7 11  8 10 10 11 10  9   
