###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   5  6  3  4  3  4  3  4  3  6    2  4  5  3  3  3  2  3  4  5    2  2  2  4  2  3  3  1  2  3    2  2  2  3  3  2  3  3  2  4   
327b   3  3  2  3  3  2  3  3  3  3    4  3  3  2  2  3  3  2  2  3    2  2  5  3  2  3  2  3  2  2    2  2  2  2  3  3  2  1  2  3   
328a   6  9  4  3  4  3  2  4  6  3    3  3  3 13  3  2  7  3  4 11    3  2  2  3  7  3  4  2  2  3    3  3  4  4  3  3  3  2  2  2   
328b   4  3  2  2  3  5  2  4  4  2    2  4  2  2  3  3  3  2  2  2    3  2  2  4  3  2  4  3  2  2    3  2  2  3  3  3  3  3  2  4   
329a   2  3  2  3  3  3  2  2  2  3    2  3  2  4 14  3  8  3  3  4    2  2 11  2  3  2  2  5  3  3    2  8  4  3  2  3  2  2  2  2   
329b   2  3  2  5  3  3  3  3  6  2    4  5  2  2  3  2  4  1  3  2    2  2  3  2  5  2  3  2  3  3    3  3  2  2  2  3  2  4  2  4   
330a   4  3  3  4  2  2  4  3  5  4    6  4  2  5  3  3  4  2  6  3    2  3  3  5  2  6  2  4  4  2    3  3  4  2  4  2  3  2  3  2   
330b   2  4  3  5  3  3  4  2  3  3    2  3  2  2  2  2  6  3  2  3    2  2  4  2  2  2  3  2  2  2    2  3  2  3  3  5  3  1  2  2   
331a   3  3  3  2  2  3  9  3  6  6    3  4  5 15  5  4  3  5  7  3    3  4  1  2  3  3  7  5  2  2    2  5  2  3  3  2  4  3  5  3   
331b   4  5  2  3  2  2  2  4  5  3    4  3  3  2  2  3  2  3  3  3    2  3  3  3  2  5  2  3  2  2    1  4  3  3  3  2  2  2  2  2   
332a   4  5  2  3  3  3  4  3  4  3    4  3  2  3  8  4  3  3  3  6    4  3  4  6  2  4  3 11  3  2    3  2  3  6  4  5  2  2  4  4   
332b   4  3  3  4  2  3  2  3  3  2    2  2  2  2  2  3  3  2  4  2    2  3  6  2  2  3  2 10  2  2    3  2  2  3  3  2  2  2  3  2   
333a   2  4  3  4  3  2  2  4  3  5    3  4  3  9  3  2  3  3  3  3    4  3  7  3  3  3  2  2  5  5    3  6  4  3  2  4  2  2  2  5   
333b   2  3  2  2  2  2  4  2  3  3    3  2  4  3  3  3  3  3  2  2    3  7  2  2  2  3  4  2  2  2    3  2  5  4  3  2  2  2  2  2   
334a   2 10  4  2  2  3  2  7  7  4    3  8  4  6  2  3  5  6  8  4    2  2  3  4  2  4  5  3  4  3    5  7  3  2  3  3  5  2  4  0   
334b   2  2  4  3  4  2  3  2  2  2    3  3  3  3  3  3  2  2  3  2    3  3  2  3  3  3  3  2  4  4    3  3  2  2  3  3  2  2  4  2   
335a   4  4  2  4  3  3  2  3  2  7    2  2  4  3 10  3  3  2  3  6    8  7  3  2  3  3  5  4  2  2    2  6  5  2  4  3  3  5  3  3   
335b   3  3  2  2  4  4  3  3  2  3    2  2  2  2  4  3  2  3  3  2    2  2  2  3  2  3  2  3  2  2    2  2  3  4  2  2  2  2  2  2   
336a   5  2  2  2  3  3  4  3  3  2    4  2  6  6  6  5  7  3  3  3    2  3  4  3  4  3  4  4  2  2    4  4  3  4  3  3  2  3  4  5   
336b   2  5  3  2  2  2  4  3  4  3    1  2  3  2  2  3  2  4  2  2    2  2  4  3  3  3  4  2  3  2    2  3  3  3  6  2  1  2  2  2   
