###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  15 13 14 17 17 15 15 15 15 15   16 15 14 15 17 14 14 16 14 15   13 14 16 15 14 16 14 15 13 12   16 14 13 15 14 15 15 18 17 15   
327b  14 16 15 18 15 14 18 13 13 16   15 12 13 13 15 14 16 13 15 16   17 15 18 16 15 13 15 15 15 14   12 17 18 17 15 15 14 13 18 17   
328a  17 17 18 14 18 14 16 14 15 15   14 14 14 12 15 14 15 15 15 14   16 15 16 15 15 12 15 13 12 14   13 15 15 17 17 15 15 14 15 16   
328b  15 14 15 15 13 15 14 13 12 17   13 16 14 14 15 15 16 13 15 14   16 15 19 15 17 16 15 14 15 14   13 13 15 16 14 14 15 15 16 11   
329a  15 14 16 12 15 16 16 16 14 15   18 15 11 14 13 15 17 12 14 15   16 14 16 13 17 14 15 14 14 14   15 13 15 13 15 16 13 16 14 15   
329b  17 15 16 12 15 18 13 11 17 15   14 16 13 13 15 15 15 16 17 14   18 16 20 15 15 14 17 15 16 15   14 15 15 15 17 13 14 16 14 13   
330a  18 15 13 14 15 15 16 15 16 15   16 17 16 16 18 15 16 14 13 15   14 17 17 15 18 15 15 15 14 14   15 14 12 14 16 13 15 15 14 16   
330b  13 15 14 13 13 15 16 16 16 14   15 15 17 14 17 15 14 15 13 17   15 15 15 15 18 14 13 15 16 16   15 15 14 14 13 18 14 15 14 11   
331a  17 15 15 14 14 18 17 15 18 13   17 14 16 15 14 16 16 13 14 14   16 14 12 14 16 14 12 14 13 14   15 16 14 13 15 15 16 15 16 15   
331b  14 15 18 15 14 14 15 14 15 15   12 17 17 16 13 16 16 15 15 13   15 14 14 13 10 15 17 14 16 15   15 15 15 15 15 12 17 15 16 14   
332a  24 15 18 14 16 16 15 14 15 14   18 15 16 14 15 12 14 15 14 14   13 15 14 12 12 14 14 14 15 13   14 14 15 13 14 17 15 16 17 15   
332b  14 14 15 11 17 16 18 16 15 17   15 15 15 13 16 15 15 14 13 14   10 15 17 16 14 15 16 14 15 13   14 15 17 14 16 13 14 14 17 16   
333a  18 15 13 13 14 16 12 15 15 14   17 15 15 16 17 14 15 14 15 15   12 14 15 14 16 14 15 13 16 16   12 13 16 17 15 14 15 15 15 14   
333b  16 14 17 13 13 17 15 15 15 15   14 16 16 14 16 14 15 13 15 15   15 15 17 15 17 11 14 15 13 16   15 15 11 17 14 15 14 16 17 16   
334a  15 15 15 17 16 15 12 16 13 13   16 15 18 15 15 17 18 15 14 17   15 12 15 15 12 15 16 12 16 15   15 13 13 15 14 16 14 15 13 15   
334b  16 16 15 15 15 16 14 15 15 14   15 15 18 15 17 16 13 15 15 13   16 16 16 16 12 13 15 16 13 12   17 13 15 13 16 13 16 14 15 13   
335a  15 15 17 16 14 14 15 14 17 12   13 17 15 12 14 15 15 15 15 15   15 15 14 13 15 14 14 15 12 14   16 13 15 14 16 12 16 13 16 14   
335b  14 13 14 13 14 17 15 15 15 15   15 15 15 17 16 15 15 14 15 15   14 16 16 14 14 14 12 15 15 15   16 15 15 15 15 16 14 14 17 15   
336a  17 12 15 13 17 13 16 13 15 14   15 13 13 14 13 16 13 15 14 14   13 15 13 12 13 15 14 12 14 12   11 16 11 12 13 15 14 13 11 13   
336b  14 17 12 13 15 13 13 15 14 13   15 15 14 10 15 15 16 16 14 12   15 12 15 17 13 17 13 15 16 15   14 16 16 14 11 14 15 13 16 12   
