###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   7  8  8  9  5  6  7  4 10  6    6  6  9  9  8  6  9  5  9  8    7  7  9  9  9  8 13  8  7  9    7  5  7 13  9  8  8  8  7  9   
327b   7 11  9 10  8 11 10  9  7  8    6 11 10 10 12  5  8  7  9  8    9  7  9  7  6  9  7  9  8  6    9  8 10  7  6 11  5  7  5 10   
328a   8  8  6  6  7  8  8  7  6  8    9  8 11  7  8  6  8  6  8  9   10  6  8  9  8  8  8 11 13 11    9 11 14  7  6  4  7 12  7  6   
328b   6  9  9  8 10  8  7  7 10  8    7 10 11 10 11 11  6  8  6  9    7  7  6  9  9 10  7  8  9  7    7  5  7  8  5  7  7  9  5  6   
329a   6  6  7  9  8  8 12  8  7  8    8  7  6 10  6  9  8  9 10  8    9  7  5  8  7  6  9  7  6 12   10  8  9  6  7 11  8  8  7 11   
329b   8  7  7  6  9  8 11  8  9  6    8  8  8  8  8  7  7  9 12 10    7  8  8  7  6  8  8 11  7  9    7  7  7  8  7  6 10 10  5  8   
330a   9  7  8 12 12  6 12  9 10  8   10  9  9  8  7 11  8  8  7 10    9  7 10  7  9  7  7  8  6  9    8  9  9 10 10 10  7 12  7 11   
330b  10 11 10  6  8 12 10  4  5  9    9  8  9  7  9  9  8  8  9  5    8  7 10  8  6  5  7 10  8  9    8  7  7 10  7  8  7  5  6  6   
331a  10  7  7  8  8  9  7 11  8  6    9  8  8  8 12  8 10  6  5  8   10  7  9  8  6  6  5  8 10  7   10  7 10  9  7  9  7  7  6  8   
331b  10 10  7  7  5  8  8  9  7  4   10  7 10  6  9 11  9 11 12 11   11  9  7  9  6  7  9  7  7  9    9  8  8  8  9  5  9  7  6  4   
332a   9  7  9  6  9 10  9  8  8  7    8  9 11  7  8  6  6  7  7  9    9  9  7  9  8  8 10 10  6 10    7  7  9  9 10  7  9  8  8 13   
332b   7  6 11  8  9  9 10  9  8  9    6  8  8  9  9  8  8  8  8 10    8  9  8  9  8 15  9  8  9  8    8  9 11  7  9  7  8  7  5  6   
333a   6  8 10  6 10  8  8  8  8  6    8  7  9  6 11 10  8  8  9  8    8  8 11 10  7  8  9  7  8  6    9  8  7 10 10 10 11 14  9 10   
333b   7  9  9 11  5  5  6  9  7  8   11  8  8  9 11  5 11  7 10  8    8  7  5  9  8  8  8  9  6  8    6  9  6  7  7  8  9  9  6  7   
334a   8  6  8  9  9  7  9  9  6  7    9  8  6  9  6  9  8  8  7  8    9  6  6 11  9  9 10  8  9 11   11 12 11  8  8  8 10  6  8 13   
334b   7  8  6 10  9 13 10  9  7  7    7  9 10  7  4  7  7  7  6  5    7  9  4 12  5 11  8  7  9  8    6  5  9  7  5  8  8  9  8  7   
335a   8  8  7  8 10  8  7  6  9  6   10 10  7  8  8  6  6 10 10  7    8 11  9  9  6  7 11  8  0  8    6  8 12 12  7  7 13  7 10  9   
335b   9  8  7  8 11  8 10  8 11  7    9  9  7  9  6  9  6  7  7  8    9  7  8  9  8  6  8  8  4  9    9  7  8  8  6  4  7  7  7  8   
336a  12  7  7 11  7  8  8  9 10 12   10  6  7  9 10 13  7  8  9 14    9  6  9  8  6 14  8 10  6  8   10 13  6 11 11 15  6  9  7 11   
336b   7 15  9 10 13  7  7 13  8  4    6 14  6 10  8  8  7 12  7  9    8  5  5 14  6  6  7  7  8  8    9  9  6  7 12  8  5  7  9  7   
