###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  18 22 18 15 19 22 18 14 15 24   18 16 18 15 16 12 14 21 19 24   15 17 20 15 17 15 18 15 15 21    9 21 15 11 18 12 25 19 20 12   
327b  19 16 19 17 22 19 21 20 15 24   17 19 18 21 21 16 23 21 21 18   21 21 19 23 20 20 19 17 24 18   21 18 17 19 21 25 22 22 24 24   
328a  22 19 21 21 26 15 17 22 18 18   22 20 17 12 16 20 15 17 15 20   18 18 15 14 16 13 17 15 18 17   17 19 24 13 18 16 15 12 15 17   
328b  14 13 17 18 14 21 18 15 22 16   19 18 23 21 17 23 23 18 20 19   21 16 23 21 20 22 26 22 19 16   19 16 20 21 20 23 18 24 26 21   
329a  22 23 17 19 17 18 20 15 24 15   18 24 21 21 21 17 16 17 16 15   16 15 12 17 15 18 16 13 16 18   16 16 15 16 21 24 16 13 19 14   
329b  15 15 21 18 16 16 17 19 16 17   22 21 20 15 21 22 18 18 23 18   15 21 19 24 21 20 21 23 20 18   23 16 26 21 21 18 22 17 21 21   
330a  17 30 15 17 18 13 13 21 15 30   28 24 15 18 19 21 17 30 30 17   19 18 18  8 16 29 15 14 10 20   16 15 16 30 15 18 15 18 21 15   
330b  17 30 15 24 13 18 21 11 23 15   15 13 19 23 20 24 18 30 30 17   18 20 19 17 15 15 30 21 17 18   26 24 18 30 15 23 17 20 29 21   
331a  16 19 17 13 16 21 19 19 23 11   19 14 18 17 20 15 17 15 13 19   18 13 17 12 15 16 18 17 18 13   22 16 16 15 17 16 21  9 19 14   
331b  22 17 23 15 15 15 19 20 20 21   18 13 17 10 21 14 13 17 23 22   19 13 20 25 17 18 22 21 17 19   24 21 21 18 21 19 27 18 17 21   
332a  18 14 18 18 18 20 21 15 17 18   15 19 16 19 22 23 15 16 14 16   15 16 18 18 15 12 12 12  9 15   17 13 15 20 19 21 21 23 15 21   
332b  22 15 15 24 22 10 16 23 15 21   20 18 16 21 18 23 19 17 19 19   20 15 19 22 22 18 18 19 20 18   20 24 18 18 26 18 20 21 22 19   
333a  21 23 16 19 21 16 15 23 17 14   17 17 17 13 18 17 16 12 11 16   20 17 19 17 20  9 16 13 11 13   18 21 17 16 14 15 17 17 19 14   
333b  17 15 17  9 17 15 21 17 16 14   20 20 21 22 18 18 17 18 20 17   20 23 21 19 19 21 21 24 24 18   23 16 23 21 22 22 25 18 16 16   
334a  17 20 17 15 23 21 14 17 15 18   22 17 25 17 18 18 15 11 16 19   18 17 15 17 13 13 14 16 12 16   15 16 15 18 17 21 14 15 16 21   
334b  21 13 15 16 20 12 18 17 20 18   21 17 18 23 12 20 21 17 17 18   16 21 16 16 20 18 13 21 24 15   14 18 18 21 21 24 22 22 19 19   
335a  25 22 12 20 20 17 15 12 15 15   21 22 17 11 19 14 20 18 14 18   19 12 24 15 19  9 12 18 16 17   14 14 14 13 16 11 15 16  9 19   
335b  14 17 12 18 15 15 16 21 16 18   14 19 19 20 21 15 21 22 21 15   19 19 22 15 15 17 19 24 15 19   20 23 18 19 19 17 26 24 21 21   
336a  19 29 27 12 15 15 12 15 12 29   30 15 17 12 12 12 12 30 30 15   12  6 13 12 16 27 30 12  7  9   11  8  9 28 30  7 14 12  9 12   
336b  12 28 29 14 15  9 17 17 15 30   29 12 23 15 16 10 16 30 29 15   15 19 15 13 18 29 30 17 18 15   15 18 18 30 30 18 18 15 22 24   
