###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  12 12 11 11  9 12  9 11 12  9   13 10 11  7 12 10 12  8 12 12   11 11  8 10 12 10  9 11 12 10   10 10 11  9 11 13  8  8 12 10   
327b  13  9 11 12 10 11 10 14  9 11   13 11 12 14 13 13 12 12 14 12   11 14 12 12 11  9 16 13 13 15    9 14 12 13 14 12 13 10 15 13   
328a  10 12 13 10 13 11 12 12 13 13   10 10 12  9 12 13 12 10 11 11   11 10  9 11 12 10 14 10  9 10   14 11 11 10 12  9 10 10 10  9   
328b  14 10 14 14 10  9 11 12 14 13   12 10 13 12 12 12 14 16 15 11   12 12 12 13 14 15 12 15 14 10   12 13 14 12 15 13 12 11 12 13   
329a  11 11 12  9 10  9  7 10 11  9   13 11 11  9 11 12 11 12 11 10   12  8 10 10 11 10 10 12  9  9   10 10 15 11  8  9 13 10 10 13   
329b   9 13 14  9 10 10  8 10 12 12   10 12 10 12 12 15 14 12 15 13   10 11  9  9 13 12 13 11 15 10   10 14 15 11 12 12 13 12 13 10   
330a  11 11 11  9 12  8 14 12 16 11   10 12 10 12 11 13 12 10 13 10   10 11 10  9 12 14 10 11 11  8   10 12 11 12  8  9 10 11 12 13   
330b  10 10 14  9  9  8 12 12 14 12    8 12 14 12 10 14 13 11 12 12   13 15 13 14 13 13 13 13 11 12   15 12 13 15 13 11 14 12 12 12   
331a  12 10 12 12 11 12 10 12 12 11   13 12 14 11 12 14 11 11  9 10   11  8  9  9  9 10 10  9 11  9   12 10 10 12 11 10 11 10 10 12   
331b  10 12  9 10  9 12 10 13 10  9   11 11 13 13 12 14 13 10 12 14   11 11 12 14 14 10 16 13 12 12   12 13 12 12 12 13 13 11 14 11   
332a  12 10 10 13  8 10 12 12 12 10   15 10 12  9 11 10 10 12 10  8   11 10 11 10  9 12 11 12  9 11    9 10 13  9 11 12 12  8 11 13   
332b  12  7 15 13 10  9 10 14 15 10   12 14 11 12 12 14 11  9 15 13   10 13 10 15 12 14 15 12 11 14   11 14 12 13 12 12 15 14 13 12   
333a  12 10 10 11 12 11 13 12 12 10   13 12 11 11 12 10 14 10 14 10   13 12 12 11 12 12  8 11 10 11   10 12 10 15 12 11 13 10  9 11   
333b  13 14 10 14 10 15 12 13 13  9   11 12 13  9 11 11 15 14 15 12   13 11 12 12 11 11 13 14 12 14   12 12 15 13 12 14 14 13 13 12   
334a  13 12 11  9 10  9 10 12 10  9   10 11 12  8  9 13 10 11 11 11    9  8 10 11  9 11 11 10  9  9   10 12 10  9 11  9 11  9 12 13   
334b  11 11 12 12 11 12 14 10 12 13   11 15 12 10  9 15 12 12 12 12    9 11 10 12 11 12 12 15 10 11   12 15 12 12 13 13 13 11 12  8   
335a  11  9 15 10  9  9  9  7 19 12    9 10  9 10  9 10 11  7 11 11   13  9  9 11  9  8 11 11 10  8    9 11 10  9 10 10  9  8 10 14   
335b  12 10  7 11 11  9 11 11 12 10   12  9 12 15 12 11 12 11 11  9   12  8 10 15 11 11 12 14 14 11   14 15 11 11  9 11 12 11 13 12   
336a  12  9  9  9  8  8 12  8 11 10    9 11 10  7  9  9 11  6  6  5    9  9  7  6  9  8 10  6  8  7    5 11  8  7  5  7  8  6  9 11   
336b   9 10  9  9  6  7 10 11 12 10   10 11 11 14 12 11 14  8 13 11   13  8 11  9 12  9 10 12  9  9   12 10 11 11 15 12 11 12 11 11   
