###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   8 10 10 11 10 11  9 11 12 11   12 13  9 12 10 11 11 11 10  9    9 11 11 11  9  9 10  8 10  9   10 10 11  9 10 11  9  9 12 12   
327b  11 11 10  9  9 12 13 10 14 14    9 10 10  9 10 12 13 15 10 11   11 11  9 11 11 12 11 12  9 12   12 10 14 14 12 11 10 13 12 10   
328a  10 12 10 10 10 11  8 12 12 10   13 11 10 14 11 12 12  9 10 13   13  9 10  9 11 10  9 12 10  9    9 11 10 10 10  9 11  8 14 13   
328b   9 12 13  9  9  7 10 12 12 11   10 10  9 10 13  9 10 11 12 12   14 11 11 11 13 10 13 11 10 11   11 12 16 12 11 11 12 14 14 10   
329a  10 13 12 10 12 11 13 11 11 10    9 11 10 10 15 10 12 11 14  9   12 10 14 12 10  9  9 11 11 10    8 12 11 11 11 10  9 10  8 10   
329b  10 12  9  9 12 10 12 12 11 12   12 12 10 12 12 12 13 11 14 11   12 11 10 12 10 19 12 11 12 13   14 12 10 15 11 10 12 11 10 13   
330a  10 10 11 10 11 11 12 11 11 10   11 10 10 11 12 11 12 11 11 13   11  9 11  9 10 10 12  9  9 10    9  8 10 14 10 12 11 11 13 12   
330b  10 12 11 11 10  9 10 12 12 10   11  9 15 10 10 10 12 12 13 11   13 10 10 13 11 11 10 12 10 12   11 12 14 12 12 11 11  9 13 14   
331a  12 13 11 11 10 11 12 12 12 12   12 10 11 15 10  8 10 11 12 11    9  9 10  8 11 10 11 11 14 11    9 11  9 11 12 14  9 10 10 11   
331b  10  9  9  9 11 14 10 12 13 15   10 10  6 12 10 10 14 10 13 14   12 11 11 13 13 12 10 14 15 14   11 11 13 12 12 10  9 12 10 12   
332a  11 12 12 10 12 11 14 11 10 12   10 11 14 10 13 11 10 10 11 10   11 10  9  9 10 11 12 21 12  8   13 12 11  9 10 11  9 10 11 10   
332b  10 10 10 12 10  9 11  9 11  6   12  9  9 10 10 11 14 11 15 12   11 11 11 13 11 12 12 24 14 11   10 12 11 12 15 11 13 14 11 15   
333a  12 10 11 11 10  8 12 10 11 10    9 11 12 13  9  9 12 10 10 11   10  8 11 10 10 10 12 10 10  9    8  9  9  9 11 10  9  9 13 12   
333b  13 14 13 11 11 13 11 13 11 11    9 10 10 11 11 10 13 10 13 13   14 12  9 11 12 16 11 12 13 11   14 13 12 12 11 15 11 15 11 15   
334a  10 13 12 10 12  9 13 12 11 12   10 12 10 12  9 11 10 11 12  9   10 10 10  9 12  9  8 10  9  8    9 12 14 11 13 12 10  9 13 12   
334b  11 10 12 11 14 11  9 11 10 12   13 11 14 11 15 11  9 10 12 11   13 11 15 13 10 11 12 11 10 12   13 15 12 12 11 10 15 11 14 12   
335a  10  6 10 11  9  9  9  9 12 12   11 10  9 10 12 10 11  9 10  6   11 10  9  9  9 10 10  9  8  9    8 10  8  9 10  8  9 11 10 12   
335b   8 11 11 10 10 10 12  9  9 12    9 11 13  9 11 11 11 10 13 11   10 11 11 16 10 14 13 11 12 11    9 12 13 10 11 13 10 11 12 10   
336a  10  6  9 11 11  9  8  7  9  8    4 11 10  8  9  6  8  6  9  6    8  8  8  9  8  5  8  7  7  6    8  6  7  8  8  7  9  9  8  7   
336b   9 10  9  7 10  8 12  8  9  7    9  8 11 10 12 11  9  9 11 10   12  9 11 11  9 10 14 13 12 11   11 11 10  9 11  9  9  9 13 10   
