###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   8  7  7  7  7  7  6  5  9  6    6  7  5  5  6  6  7  7  8  6    7  6  8  7  6  7  7  7  6  6    7  6  7  7  5  7  7  7  6  5   
327b   6  6  6  9  6  6  5  9  6  6    7  7  7  5  9  6  6  6  7  7    8  4  7  7  6  7  7  7  7  5    6  6  5  7  5  7  7  6  6  6   
328a   6  6  5  5  9  6  6  6  6  6    5  6  8  7  7  9  7  5  9  7    7  6  7  6  5  8  8  7  6  9    6  6  5  9  7  7  9  5  8  7   
328b   6 12  7  7  6  6  7  7  8  6    8  8  6  7  6  7  9  8  6  8    7  7  7  6  9  7  7  6  7  5    7  6  6  7  8  5  7 10  7  5   
329a   6  7  7  7  9  8  8  7  8  8    7  6  6  8  7  6  6  6  6  8    6  8  7  7  6  6  9  6  6  7    6  6  5  7  7  9  5  7  9  9   
329b   6  6  8  9  9  7  7  8  7  8    7  9  6 10  8  5  6  7  6  7    6  6  7  7  6  4  8  6  6  6    8  8  6  7  7  7  7  7  6  6   
330a   6  6  7  5  7  7  9  7  6  6    7  6  6  8  7  7  7  8  6  5    7  7  6  5  6  6  8  6  7  7    8  5  6  7  7  6  8  9  6  8   
330b   5  8  5  7  7  7  8  7  5  6    6  6  7  7  4  8  6 10  7  9    6  7  9  6  7  7  9  7  7  6    7  6  7  6  6  8  9  8  7  7   
331a   7  7 10  8  7  6  7  5  7  7    7  7  6  6  5  7  5  6  6  7    8 10  6  7  5  7  6  7  5  6    5  6  7  7  6  5  9  6  6  6   
331b   7  7 11  7  6  6  7  6 11  7    7  6  8  6  8  8  6  9  7  8    6  7  7  6  7  8  7  8  7  5    6  8  7  7  6  5  6  7  6  6   
332a   7  6  5  6  7  7  7  7  7  8    6  7  7  7  8  7  7  8  7  6    8  7  8  7  6  7  7  6  9  7    7  6  7  6  7  7  6  9  7  5   
332b   8  7  7  7  6 12  7  5  7  7    7  8 10  8  5  6  7  8  7  6    7  6  6  8  9  6  6  7  7  6    6  6  6  7  5  5  7  6  9  6   
333a   7  9  6  7  8  6  9  5  7  9    6  6  7  6  8  8  6  7  6  8    5  9  7  7  6  5  6  7  7  6    5 10  9  7  7 13  9  7  5  5   
333b   8  7  6  6  6  7  7  6  6  6    7  6  8  7  6  7  5  5  7  7    5  6  7  7  7  7  7  9  8  7    7  7  7  6  6  8  7  6  6  6   
334a   6  8  8 10  5  6  6  7  7  5    7  7  8 10  8  6  7  7  7  5    6  7  7  7  6  6  7  7  5  5    9  5  6  6  8  9  8  8  7  7   
334b   7  6  7  5 10  9  7  6  6  7    5  9  7  8  8  8  7  7  8  5    7  6  8  6  7  6  7  7  6  7    5  9  5  9  7  7  9  6  9  5   
335a   6  9  6  7  6  7  6  5  7  7    7  7  8  8  5  5  6  9  6  9    7  8  6  5  6  6  9  8  5  6    6  7  7  6  8  7  6  7  6  7   
335b   7  5  5  7 10  7  8  6  6  7    7  9  6  5  7  6  8  9  6  7    7  7  8  8  6  6  7  7  8  7    5  7  6  7  6  6  7  5  5  6   
336a   7  7  5  6  7  6  6  5  6  9    8  7  7  6  5  6  7  5  7  7    7  6  6  4  6 10  6  6  9  7    5  8  6  6  9 11  5  7  6  6   
336b   8 13  7  7  6  5  9 11  9  7    6 14  7  6  6  6  6 15  7 10    7  7  6  8  8  7  6  7  6  6    6  6  6  8  7  9 10  8  9  6   
