###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   9 11 11 12 10  9 10  9  9 11   12  9  9  9 10  9  8  9 11 10   10 10 10 11 10  8  9  9  9  9   10  9 10 11 10  9 11 10 10 10   
327b   9  9 10  9 12  9 10 10 10 10   10 11 10 11 12 15 11 11 11 11   11 10 11 11 11 12 11 10 12 11    9 11 11  9 11  9 11 12 11 11   
328a  10 12 10 10  9  9 10  9 11 12    9  9 11  9  9  9  9 10 11 10   12  8 11  9 11  9  9  9 12 10    9 10  9 10 10  9  9  9  9 10   
328b  10 10 11  9 10 11 12 10  9 10   11 11  9 12 10 10 10 10 11 10   11 10 11 11 11  9 10 10 10 11   10  9 12 11 11 11 11  9 11 11   
329a   8 11 10 11 10  9 10  9 12 10   10 10 10 11 10  9  9 10 10  9    9  9  9 12 10 12  9 11  9 10   10  8 11  9 10 11 10 12 10 11   
329b  10 12 10 10  9 11 10 10 13  9   11 11 11 10 10 11 10 10  9 11   11 11 12  9 10  9 11 11 10 10   11 10 10 11 10 10 11 10  9 12   
330a  10 11 12 12 10  9  9 10 11  9   11 10  9 11 10  8 10  9  8 10   10 10 11 10  9 12  9 10 12  9   11  8 11  9  9 10 10 11 10 10   
330b   9  9 11  9 10 10 10 10 11  9   10  9 10 11 11 12 10 10 11 13   10  9 10 10 10 10 12 11 10 11   10 12 10 11 10  9  9 11 12 10   
331a   9 10 12  9  9 12 10  9  9  9   11 11 12  9 13 12 11  9 11  9    9 10 10 10  9  8 11 10 11  9    9 10  9 11 10 11  9  9  9 12   
331b  12  9 10 10 10  9 10  9  9 10    9  9 11 10 10 13 10 11 11 10   10 11 12  9 10 10 12  9 12 12   10 12 11 12  9 11 11 10 10  9   
332a   9 10 10  9 10 12 10  9 11 12   11 10 11  8  9  9 10 12 10 10    9  9  9  9  9 10 10 10  9 12    8  9  9  8  9 11 12  9  9 10   
332b  10  9 10 10 11 11  9  8 10 10   10 10 10 10 10  9 11 10 10 10   10 11 10  9  9 12  9 10 12  9   11 11 11 11 10 11  9 11 11 12   
333a  10  9 11  9 10 10  8 10 10  9   11 12  9  9 10 10 10 11 10  9   10  8 10  8  9  8  9 10  9 10    8 11 10 10  9 12  9  9 10 10   
333b  11  9  9 10  9  9  9 10 12 11   10  9 10 11 10 11 11 10 10 11   10 10 12 10 11 12 11 11 10 10   11  9 10 11  9 11 10 11 10 12   
334a   8  9 10 12 10 11 10 10 11 10   10 11 12 10 10  9  9 12 11 10    9  9 11  9  9 11 10  9  8  9    9  9 12  9 10 10 10 10  9  9   
334b  10 11 10 10  9  9 12 10 10  9   10  9 10  9 12  9 11 11 11 11   10 10 10 10 11 10 10  9 11 11    9 11 10 11 12 11 10 10 12 11   
335a  10 10 11  9  9  9 10 11 11  9   11  9 11  9 11  9  9  9 12  9    9 10 10  9  9  9  9 10  9  9    9  8  9 10  8 10 10 10 11  9   
335b  10  9 10  8  9 10  9 10  9 11   13 10 11 11  9 11 11  9 11 10   12 10 11 11 11 11 11 10 12 10    9  8 11 10 12  9 10 11 12  9   
336a   8  9  7  8  8  9  9  8  9  7    8  9  7  9  8  7  8  7  9  8    7  6  8  7  8  7  9  9  9  8    9  8  7  7  7  9  8  8  9  8   
336b   9  8 10  7  9  8  7  8  9  8    8  9  9  9  9  8  9  7  9  9   10 10 12  9 11  9  9  9  9 10   10  9  9  9  8 10 10  9 10  9   
