###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  10  4  7  5  4 10  6  5  8  7   10  9  5  7  6  3  7  5  6  7    8  5 10  7  9  5  6  4  9  4    5  4  8  3  5  7  8  4  6  6   
327b   5  9  9  9  9  9  4  4  7  4    5  4  9  7  5  7  8  5  8  6    8  4  7  5  8  8  9  9  9  4   11  5  5  5  9 10  7  8  8  5   
328a   7  6  9 11  8 14  7  5  6  7    6  6  8  6 11  5  5  6 12  7   11  9  6  7  6  6 10  6  8  8    8  5  7  6  8  6  8  6  6 11   
328b   5  8  5  9  4  5  6  8  5  8   10  8  4  9  3  5  6  7  5  7    5  8  8 10  6  7  7 11  8  7    7  7  9  4  4  6 10  6  8  7   
329a   6  5  4  5  9  7  8  7  8 10    5 11  6  5  6  5  4  4  8  3    7  4  5  7  4  6  7  8  6  4    8  6  4  8  9  4  5  4  4  8   
329b   6  6  5 10  6  7  5  8  8 12    9  9  6  6  4  6  4  6  5  4    6  6  5  5  6  8  6 10  9  5    8  8  9 10  8  9  6  6  6  2   
330a   6  7  2  6  5  5  6  5  6  5    7  4  8  5  7 10  5 11  8  9    5  7  4  3  7  8  3  6  4  6    5  5  8  8  9  5  9  6  8  8   
330b   7  6  6  6  6  6  5  8  8  7    6  4  5  4  6  7 12  7  6  8    3  7  7  8  7  9  5  7  8  6    6  7  7  7  8  6  8  6 10  7   
331a   7  4  7 11  6  4  8  5  9  7    7  6  4  4  5  8  7  9  5  9    7 11 12  9  7  4  6 10  7  7    6  6  4  3  7  5  7 14  7  9   
331b   3  7  3  3  8  8  5  9  8  8    6  7  6  7  7 10 11  6 10  5    8  6  8  7  6 15 10  6  7  8    5  3  7 12 12  8  7  8  6 12   
332a   4  5  6  6  6  4  7 11  9  9    7  4  5  4  8  5  6  7  3  9    5  5 10  6  9  7  7  3  9  5    4  3 11  8  4  7  8  7  5  4   
332b   9  6  6  6  7  4  5  6  5  6    6  7  7  6  3  7  8  7 11  7    5 11  8  6  6  6  8  8  9  8    5  5  4  8  4 10  7  5  7  7   
333a  11  6  8  9  5  7 11  5  5  6    6  4  7  8  7  5  6  4  5  5    6  6  7  8  4  3  7  9  6  7    4  6 10  8  8  6 10  6  4  6   
333b   3  9  8  7 11  6  5  6  7  4    5  7  9  6 10  6  6  8  6  3    4  5  8  6  7  8  6  7  8  7    8  5  8  7 13  9  9  6  7  4   
334a   2  6  7  5  5  8  6  5  6  5    5  6  6  6  6  6  9  7  4  7    6  8  6  5  8  4  5  6  3  7   15  4  6  9 10  6  8  9  2  9   
334b   5  4 10  8  8  7  5  5  6  5    6  9  8  7  6  7  9  3  4  9    4  5  8  7 11  7  7  7  5  7    6  5  4  6  8  7  6  6  7  8   
335a   8  5  5  5 11  9  4  5  4  7    6  6  6  8  7  3  6  8  8  6    5  6  6  8  6  6  5  4 12  7    6  8 10  4  6  8  5  5 10  8   
335b   7  7  6  6 10  6  8  7  6  7    3  6  8  4  3  3  6  6  6 10    5  7  9  5  7  9  4  5  8  8    4  5  3  8  8  4  4  7  8  6   
336a   7  4  7  7  9  5  9  6  9 11    5  4  6  7  5 12  8  8  5 15    7  3  9  5  5 14  4  5  5  8    7 15  7  6  7 14  8  8  7  8   
336b   8 15  5  6  5  8  3 15  4  5    8 13  8  7  9  7  6 15  7  7   10  8 10 13  5  6  3  4  8  8    6  5  0 11  7  5  7  7  6 12   
