###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   9 13  6  7  7 13  9  5  4 15    6  4  9  7  8  2  6  9  7 13    6  8 11  6  9  6  9  6  7 11    1 11  6  2 10  3 12 12  7  3   
327b   9  8  9  7 11  7  8  9  6 13    8  8  8 11  8  6 10  9  9  9    8  8  9 13 10  7  9  7 10  9    8  8  7 10 10 13 12 10 11 10   
328a   9 11  9 12 14  7  7 12  7  9   13 10  8  6  8 11  6  7  6  9    9  6  7  6  7  5  8  7  6  7    6 10 13  4  9  7  6  3  6  6   
328b   5  4  7  9  5 12  8  6  9  7   11  9 11  9  5 11 12  8 10  7   12  6 13  9  7 12 14 10  9  7    9  7 10  8  9 13  6 12 13  9   
329a  15 10  8  7  8 10  9  5 12  7    9 11  8 10 12  6  8  5  7  6    7  7  3  8  6  9  7  5  7  9    5  7  6  7 12 11  6  4  7  4   
329b   6  5  9  6  7  6  8  6  7  8   10  8 11  5  9 13  7  9 10  8    6 12 10 11  9  9  8 12 10  5   12  6 14 11 11  7 11  7 12 12   
330a   9 21 27  6  8  4  5 12  5 27   18 12  6  9 11 12  8 24 22  8    7  9  9  1  7 25 28  5  5 11    8  7  8 21 26  6  6  6 10  6   
330b   8 22 26 12  4  9 12  5 11 29   28  3 10 10  9 13  9 21 23  8    6 12  9  7  5 30 24  8  8  9   14 12  7 25 26 11  8  8 17 10   
331a   8 10  8  5  7 13 10  8 15  3   10  5  9  8 12  6  9  6  5 10   10  5  9  3  7  9  5  8  9  4   10  8  8  6  8  7  9  3  6  5   
331b  14  8 11  6  7  5 10  9  8 12    9  4  8  3  9  4  4  8 11 13    8  3  8 15  7  8  9  9  8  8   15  9 12  9  9  7 14  9  8  9   
332a   8  5  9  9  7  9  8  6  8 10    7  7  7  7 10 12  6  7  6  8    5  8  9  9  7  5  3  4  3  6    4  4  6 11  8 12  9 13  3  8   
332b  13  7  6 10 11  2  7 13  6  9    7  9  6  9  6 14 10  7  6 11   10  5 10  9 10  9  9  9 10  9    8 14  9  9 13  8 10 13 13  9   
333a   8 11  6  8 11  8  5 12  8  5    8  7  8  5  7  9  7  3  3  8    9  9 10  8 12  3  7  4  2  4    7 10  4  7  6  7  6  6  9  5   
333b   8  6  8  1  6  6  8  8  7  3   11  7  9 10  9  6  8  9  7  7    7 11  7  9  9  8  9 12 12  9   13  6 10 11  9 11 12  8  7  7   
334a   9  7  5  7 12 10  5  9  7  6   12  5 13  9  9  9  7  2  7 11    9  8  6  6  5  4  5  8  4  8    7  7  6  9  9 11  5  7  7 11   
334b   9  4  7  7 11  3  8  8  7  9    9  6  9 10  4  7 10  6  7  8    6  9  6  6  8  6  4 11 12  7    5  8  9 11 12 12  9 12  7  9   
335a  13 11  4 11 12  9  7  3  6  6    9 11  5  2  8  5 11 10  5 10   11  4 12  5 11  1  6  5  7  7    5  6  5  4  5  3  6  8  1 11   
335b   5  8  4  9  6  7  7 12  7  6    5  8  9  9  9  6 11  9 12  5   10 10 10  7  5  5 10 15  6 10    6 12  6  8 10  8 14 10  9 10   
336a   7 27 17  5  7  7  5  7  4 22   26  9  6  6  5  5  5 23 24  7    4  1  6  4  8 21 23  4  1  3    6  1  2 18 21  2  6  5  3  3   
336b   6 18 23  6  8  1  9  6  7 21   21  3  9  8  8  2  5 24 19  9    3  7  2  6  9 23 25  7  9  7    2  9  6 25 24 10  6  4 12 12   
