###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   6  4  4  7  5  4  4  5  8  6    5  5  4  5  4  6  6  5  4  5    5  6  5  5  4  7  5  7  5  6    6  4  5  6  5  4  5  4  5  7   
327b   6  8  6  5  8  7  4 10  5  5    6  9  6  5  5  5  5  7  5  5    5  4  4  7  7  4  5  7  4  5    5  7  8  7  5  5  7  6  6  4   
328a   4  6  4  6  5  7  4  4  5  4    4  4  3  3  6  5  4  5  6  5    5  3  5  4  5  5  4  5  5  7    5  4  6  6  5  6  5  5  7  8   
328b   5  5  8  5  5  5  5  5  5  5    6  4  8  5  6  5  8  5  5  5    5  5  3  5  5  6  6  5  5  6    4  6  8  5  8  7  6  6  4  5   
329a   6  5  6  5  5  4  6  4  5  5    3  5  4  6  5  5  5  7  9  7    5  6  6  6  7  5  5  6  6  4    6  6  7  7  6  5  5  4  8  4   
329b   4  3  5  7  6  5  6  5  5  5    6  5  5  9  5  5  5  6  4  5    6  5  8  5  5  5  5  7  5  5    8  5  5 10  6  5  5  5  6  5   
330a   3  4  4  7  7  4  5  5  5  5    5  4  5  6  6  4  4  5  7  5    5  5  5  5  5  5  4  6  5  5    4  5  6  6  5  5  8  5  6  5   
330b   5  4 11  5  7  7  5  5  8  5    4  8  5  7  6  4  4  6  7  5    6  6  6  5  5  8  5  4  5  7    7  7  5  5  5  5  4  8  5  8   
331a   5  4  5  4  4  5  5  5  6  6    6  9  5  5  6  5  5  5  4  5    5  4  6  4  5  4  4  4  6  6    5  4  5  4  4  5  5  5  5  7   
331b   5  4  5  6  8  5  5  7  6  5    6  7  5  7  9  5  6  5  5  6    5  5  6  5  5  6  8  6  5  8    4  5  6  7  4  5  6  5  6  5   
332a   6  7  5  4  7  7  4  5  4  4    7  5  4  4  4  6  7  6  5  6    6  6  5  6  5  6  5  5  7  5    4  8  5  6  8  6  8  6  5  5   
332b   7  6  6  4  7  5  5  6  9  5    5  5  5  6  7  5  4  5  5  5    6  6  4  5  5  4  4  4  6  5    8  6  5  6  5  5  6  5  5  5   
333a   5  4  8  5  5  6  4  5  6  8    6  5  5  5  5  5  5  6  7  5    5  8  4  7  5  6  4  6  4  8    6  5  5  5  4  4  9  6  7  9   
333b   6  5  5  3  7  8  4  6  6  8    5  5  5  6  5  5  6  5  4  6    5  5  4  6  5  5  4  9  7  5    5  6  4  6  5  9  5  8  5  6   
334a   4  4  5  7  5  6  4  6  4  5    1  5  5  3  6  5  5  5  4  4    5  4  5  5  5  4  7  5  4  4    7  7  7  4  4  7  5  5  5  7   
334b   5  5  6  5  5  5  5  4  5  6    5  7  7  5  6  5  5  6  4  7    6  4  6  5  5  5  6  4  4  5    5  5  5  5  5  5  7  5  8  7   
335a   5  5  4  7  4  5  6  6  6  5    5  5  5  5  5  5  5  3  7  5    5  5  5  4  4  4  9  4  5  9    5  5  5  5  5  7  5  6  5  4   
335b   6  5  7  5  6  5  5  4  7  5    5  8  4  7  6  4  6  4  5  5    5  5  5  7  5  6  5  4  5  5    5  5  5  5  6  7  5  5  5  4   
336a   3  5  6  5  3  5  6  6  5  6    5  5  5  5  5  3  4  7  5  4    4  7  5  4  5  5  4  6  4  5    5  5  5  5  6  5  7  5 11  7   
336b   5  6  5  5  5  6  6  6  6  9    7  6  5  6  5  6  5  6  8  7    6  4  5  5  6  4  5  4  4  4    6  8  4  5  5  6  7  6  8  5   
