###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  12 13 12 13 13 12 12 13 13 13   14 13 12 13 12 13 13 12 12 12   13 12 13 12 12 12 11 11 13 11   12 12 13 12 11 12 12 12 14 13   
327b  13 12 11 11 13 12 13 12 14 14   12 12 11 11 11 13 13 15 12 12   12 13 13 12 12 13 12 13 13 12   13 12 14 14 13 12 12 15 13 12   
328a  13 14 13 12 13 12 12 12 14 12   13 13 12 15 12 13 14 12 12 14   13 11 12 12 14 13 12 13 12 13   12 12 11 13 12 12 12 12 14 15   
328b  12 13 13 11 11 11 12 12 13 12   12 12 12 12 13 13 12 13 14 13   14 12 13 12 13 12 13 13 12 12   12 14 16 13 12 12 12 14 14 13   
329a  13 14 13 12 13 12 13 12 13 12   12 12 12 12 15 13 14 12 14 12   14 12 15 12 12 11 11 14 12 11   10 14 12 12 13 12 12 12 11 12   
329b  12 13 12 12 13 11 12 12 14 13   13 12 12 14 13 12 14 13 14 12   13 13 12 12 12 19 13 12 12 14   14 14 12 15 13 12 13 14 13 13   
330a  12 13 12 13 13 12 13 12 13 13   13 12 13 14 12 12 13 13 14 13   12 12 12 12 12 12 12 12 12 12   11 11 12 14 13 14 12 13 13 13   
330b  12 13 12 12 12 12 12 12 12 12   13 12 15 12 12 12 13 13 15 13   14 12 12 13 13 12 12 13 13 14   12 13 15 14 13 14 12 12 13 14   
331a  14 13 12 13 12 13 14 13 14 14   13 13 14 15 12 11 12 13 14 12   12 13 13 12 12 12 14 14 14 13   12 14 12 12 14 14 12 11 12 13   
331b  13 12 12 12 12 14 12 13 14 15   13 12  8 14 12 12 14 13 13 14   14 13 12 13 13 13 12 14 14 14   13 12 14 13 13 13 12 13 12 12   
332a  12 14 12 12 12 13 14 12 12 14   13 13 14 12 14 13 12 13 12 13   13 12 11 12 12 12 14 21 13 12   13 12 12 11 12 14 12 12 12 12   
332b  13 12 12 13 12 12 13 12 13  9   12 12 12 12 12 12 14 13 15 14   12 12 14 13 13 13 13 24 14 13   12 14 12 12 15 12 13 14 12 15   
333a  14 12 12 13 12 12 12 13 12 12   12 13 13 14 12 12 14 11 12 12   12 12 14 11 12 12 13 12 12 13   11 12 12 12 13 12 11 11 13 13   
333b  13 15 14 11 12 13 12 15 12 12   12 12 13 12 12 13 14 13 15 14   14 14 12 12 14 16 13 14 13 13   14 13 14 14 12 15 13 15 12 14   
334a  13 14 14 13 12 12 13 14 14 13   12 14 13 14 11 13 13 14 14 13   12 12 12 12 14 12 11 12 11 11   13 14 14 13 15 14 12 12 13 12   
334b  12 12 13 12 14 13 12 12 12 12   14 12 14 12 15 12 12 12 13 12   13 13 15 14 13 13 13 12 13 13   13 14 14 13 13 12 15 12 15 13   
335a  13  9 12 14 12 12 12 12 13 14   13 12 13 12 14 12 13 12 13 10   14 14 12 12 11 12 12 10 11 11   12 13 12 10 13 11 12 13 12 13   
335b  12 12 13 12 14 13 14 12 11 12   12 13 15 12 12 13 11 12 13 12   12 12 12 15 12 14 14 12 14 13   12 13 14 13 13 15 12 13 14 13   
336a  12  9 12 11 12 12 13 10 12 10    8 13 13 12 12 11 12 10 12  9   10 11 11 11 11 10 11 12 10 10   11 11  9 10 10 10 11 12 12 11   
336b  11 12 10 11 11 10 14 10 12 10   12 11 12 12 14 12 11 11 13 12   12 11 12 12 11 12 14 13 13 12   12 12 12 12 14 12 12 11 13 12   
