###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   9  7  6  7  8  6  8  5  6  8    9  7  7  4  6  6  6  7  8  5    5  5  6  6  6  6  6  6  6  6    6  7  6  7  7  8  8  5  6  6   
327b   6  6  6  6  4  6  5  8  6  6    4  5  7  6  5  6  6  6  5  5    8  6  6  6  6  5  5  7  6  6    5  6  7  7  6  5  9  5  6  5   
328a   7  6  8  4  6  6  5  7  6  6    6  8  5  5  6  6  6  6  5  7    4  6  5  5  7  7  4  8  6  7    5  7  6  6  6  8  5  6  7  7   
328b   6  7 10  5  7  7  5  7  7  7    7  8  6  7  5  7  7  6  4  8    9  6  7  6  5  7  7  5  7  6    6  6  5  8  6  7  7  5  5  5   
329a   5  7  5  6  5  4  6  7  5  8    7  4  8  4  4  5  8  6  7  6    7  7  5  6  4  5  7  5  7  5    7  6  6  6  6  7  7  7  5  7   
329b   8  8  6  7  7  5  6  5  8  6    9  7  7  4  7  5  6  6  6  8    6  5  5  6  6  7  7  6  6  4    7  5  5  6  6  5  6  5  5  6   
330a   8  7  5  8  9  6  8  5  7  4    8  9  5  6  4  6  5  5  6  7    6  8  6  7  8  6  7  4  9  6    7  8  6  5  7  6  7  5  5  7   
330b   6  6  5  5  5  6  5  6  6  7    6  7  6  6  5  7  4  7  5  5    6  5  4  6  5  7  7  6  9  7    5  7  6  7  6  5  7  6  5  8   
331a   9  6  6  6  6  6  7  7  5  7    6 10  6  6  5  5  7  7  5  6    8  6  5  7 10  7  8  7  7  8    7  8  7  6  8  6  7  7  6  7   
331b   7  7  8  8  8  8  6  6  7  7    8  6  8  6  7  6  6  6  8  9    8  6  5  5  6  6  8  7  7  6    6  6  7  8  6  7  8  7  5  6   
332a   7  8  7  8  6  5  5  8  6 10    6  6  6  6  5  7  4  6  8  7    5  5  7  5  6  7  6  6  7  6    6  8  6  8  9  6  6  6  6  6   
332b   5  7  8  7  7  6  5  6  7  6    8  5  6  6  7  8  6  6  6  5    5  5  4  8  6  6  6  7  6  5    6  5  8  8  6  6  5  7  5  6   
333a   8  7  6  7  6  4  8  7  6  9    8  6  7  5  8  8  6  6  5  7    6  6  7  7  5  6  7  7  9  5    6  6  9  7  6  7  6  7  7  5   
333b   7  7  6  5  5  5  5  5  6  6    7  8  7  5  6  8  6  6  7  7    8  5  5  8  6  5  7  8  6  5    5  8  6  6  7  6  6  5  6  6   
334a   7  5  5  6  6  6  5  5  6  6    7  7  9  6  6  6  5  5  6  6    7  5  5  6  5  7  6  6  6  6    7  8  6  9  6  7  7  6  6  9   
334b   7  8  6  6  7  7  6  7  6  6    7  6  5  8  5  9  5  7  4  6    5  6  5  7  6  7  6  5  6  5    5  8  6  6  6  5  7  6  7  7   
335a   6  7  6  5  9  8  5  6  6  8    6  8  7  7  6  6  6  5  6  6    8  6  9  7  6  6  7  5  5  6    6  5  6  7  6  7  9  6  7  5   
335b   6  6  6  7  8  8  8  7  5 10    9  8  5  6  7  6  6  5  5  7    6  7  6  5  5  6  5  7  6  8    6  7  6  6  6  7  8  5  6  8   
336a   7  9 10  7  6  7  6  5  9  6    8  6  5  5  5  4  6  6  6  6    6  6  9  7  6  7  5  7  7  6    9  8  6  8  9  7  7  6  6  6   
336b   6  7  6  9  5  9  6  7  5  7    8  6  7  6  7  5  6  6  7  7    6  5  6  6  9  8  7  7  6  6    6  6  7  7  8  7  8  6  6  6   
