###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   9  8  8  6  7  7  6  6 10  7    7  7  5  6  7  7  7  7  8  7    7  7  9  9  7  7  8  7  7  7    8  7  9  7  5  7  9  7  8  6   
327b   6  8  7 10  7  7  6 10  7  7    7  7  7  5  9  8  7  7  8  7    8  5  7  7  6  7  8  7  8  5    8  6  5  7  6  8  7  7  7  7   
328a   7  7  6  5  9  6  6  7  6  7    6  6  9  8  7 11  8  5  9  8    8  7  8  7  6  9  9  8  6 10    7  7  6 11  9  7 11  6  9  8   
328b   8 13  7  8  6  7  7  8  9  7    9  9  7  8  7  8 10  9  7  9    7  7  7  7  9  8  7  6  7  6    8  7  6  7  9  6  8 10  8  6   
329a   6  7  8  7 10  8  9  7  8  8    8  7  6  9  7  7  7  7  6  9    6  8  7  7  6  7 10  6  6  8    7  7  7  8  7 10  5  8 10 10   
329b   7  7  9 10  9  7  9  9  7  9    8 10  6 10  9  6  7  7  7  8    6  7  7  8  7  5  9  6  6  7    9  9  6  7  8  8  8  7  7  7   
330a   7  7  7  6  8  8  9  8  7  6    8  6  7  9  7  7  8  9  6  5    7  8  7  6  7  7  8  7  8  7    9  5  6  8  8  7  9 10  7  9   
330b   6 10  5  8  8  8  9  7  5  7    7  7  7  8  5  9  6 11  7  9    6  8  9  6  7  8 10  8  7  7    7  6  7  7  7  9 10  9  8  7   
331a   7  7 11  9  7  6  7  6  8  7    7  8  7  7  5  7  6  7  7  8    9 10  6  8  6  8  6  8  6  7    6  7  9  7  6  6  9  7  7  7   
331b   7  8 12  8  7  7  7  7 11  7    7  7  8  7  8  9  6 10  8  9    7  8  8  7  7  9  8  9  7  6    7  9  7  7  6  6  6  7  7  6   
332a   7  7  5  6  7  7  7  7  7  9    6  7  7  7  8  7  7  9  8  6    9  8  9  7  7  8  9  7 10  8    8  6  8  9  8  7  6 10  7  6   
332b   8  9  7  8  6 12  8  7  7  8    7  8 11  9  5  7  7  9  7  7    8  7  7  9  9  7  6  7  9  6    7  7  7  7  5  6  7  6  9  7   
333a   8 10  7  8  9  7  9  6  7 10    6  6  7  7  8  9  7  7  7  9    6  9  8  7  7  5  7  7  7  7    5 12 10  8  7 13 10  8  6  5   
333b   8  8  7  7  7  8  7  7  6  7    9  6  8  8  5  7  6  6  7  7    5  6  8  7  8  8  8  9  9  7    7  8  8  7  6  8  7  7  6  7   
334a   6  9  9 11  5  6  6  9  7  5    7  8  9 11  8  6  7  8  7  5    7  8  7  7  7  7  9  7  6  6   11  6  7  6  9 11  9  9  8  8   
334b   8  6  7  6 11 10  7  7  7  7    6  9  7  9  8  9  8  7  8  5    8  6  9  7  8  7  8  7  7  7    6 10  5 10  7  8 10  6 10  6   
335a   7 10  6  8  6  7  6  6  7  8    7  7  9  9  6  6  7  9  7 10    8  9  7  7  7  7 10 10  6  7    6  9  8  8  9  8  7  8  6  8   
335b   7  6  6  8 11  8  9  7  7  7    7  9  7  6  8  7  9 11  7  8    7  8  8  9  6  7  9  7  8  8    6  7  7  8  6  7  8  6  6  7   
336a   7  8  5  8  8  7  7  6  7 14    9  7  7  8  5  9  8  6  8 11    7  7  7  5  8 14  7  7 10  8    6 14  7  7 10 15  6  7  7  6   
336b  10 15  7  8  7  7 10 15  9  7    6 15  7  6  7  7  7 15  7 11    7  8  7 13  9  8  7  8  6  7    7  8  6  9  7 11 11  9 10  6   
