###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  15 12 11  7  5  9 10 10 12 10    9  9 10  9 12 14 11 12  8  8    8  9 12  7  8  6  9  9  6  7   12 11 13 11  6 10 10  9  8 10   
327b   8  7  8  7 11 10 14 12 11 10   14 13 12 14  9 10 13  9 11 11   11 11 13 12 13 11 12 15 11 14   15 14 16 13 17 11 12 16 11 10   
328a  12 10 10 12  9  9 10 12  8  9    9 11 10  6 10  9  9  6  8 10    9  9 14 10 12  9 11 10 12 10    8 11  8 11 11 11 12  9  9 11   
328b  11 10 12  9 14  8  8 12 11 10   13  8 11 11 13 10 13 12 10  9   15 15  9 12 15  9 12 13 11 10   12 10 13 10 13 14 10 10 11 13   
329a   8 13 13  9  7  9 12  8 11 12   11 10 10  9  7 10 11  9  9  8   11  8  8  8 10  8  7 10  6 11    5  8  9  9  9  6  9 10  9  9   
329b  11 10  8 14 12  9 12 13 15 10    9 13 13 11 10 13 13 11 11 12   13  9 13  9 12 11 14 12 12 12   10 11 13 13 13 14 13 12 12 11   
330a  10 11 11  8 12 11 10  8  9  9    7  7 12  8  8 12 10  8 10  9    7 10  8  8  9  9 10  9 12  9    6  9  9  7  8 10  8 11  7 11   
330b  15  8  9  6  9 10 11 12 12 11    9 10  9 11  8 13 15 11 12 14    9 11 12 14  7 16 16 12 10 11   13 13 11 16 11 16 14 10 12 14   
331a   8  9  9 10 15 11 12 11  8 11   11  8  7  7  9 12 14  9  6 11   11  8  9 12 12  5  8  8 10  9    6 10  7 10 10 10  9 10 10 10   
331b  12 11 10 10 11  9  9 12 13 11    8 11 10 13 14 12 13 12 11 11   12 11 13 13 15 13 13 10  9 14   15 11 13 12 13 14 12 10 12 12   
332a  12  8 10 10 12 11 10 13 12 10    9 10 11  9  9  7  8  7 10 10   10  9 10 11  9 11 11  9  9  8   12 10 10  7  9  9 10 11  5 11   
332b   9 13  9 10 11 10  7 13 11 10   12 12  8 11 11 12 12 13 11 14   14  9 12 15 11  8 11 11 15 12   10 12 15 11  9 10 12 11 11 12   
333a  13  7  9 10  9  9 11 10 10  7   12 12 12  9  9  7 11  9  7  8   10  7  7  8  6  7  7  8  8  8    9 10 11 10 10 12 12  7 11 12   
333b  14 10  9  9  8  9 11 14 13  7    9 12  9 12 12 15 10 11 15 12   11 15  8 10 12 13 13 12 14 10   12 12 14 13  9  9 13 11 11 12   
334a  14 10 13  7 12 10 10 11 11  7   10 10  9  6 10 13 11 12  9  9   10  5 12  9  7  9  8  8  8  8    7  7  9  9  8  8 12 10  7 12   
334b  12 10  9 14 12  9 13 15 15  8    8  9 11  9  6 11 12 16 11  9   14 10 12 13 12 13 15 14  9 12   11 14 12 12  9 12 16 11 11 10   
335a  11  8 11 10  8  7  9 10  6  9   12  9  6  6  9 11  9 10 11  6    5  6  8  7  7  8  9  8  9  6   10  7  6 10 12 13  6 11 11  9   
335b  10 13 11 12 11  9 10  9 12 11    8 11 10 10 15 12 12 10 12 13   14 10 12 14 15 10 11 12 13  8    9 12 12 11 14 11 11  8  9 12   
336a   9  3  9  5  6  9  9  8 10 10    8  8 10  9  8  7  9  6  7  9    5  5  4  9  8  6  7  5  3  7    3  9  8  5 10  6  3  7  6  7   
336b   6 11  5 10  9  6  9  8 10 10   12 10  8  9  6  9 11 11  9 12    8  9  8  8 15 13  8  8 13 14   11  9 10 11 10  9 11 12 14  6   
