###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   8 10 11  9  5  8  7  9 10 10    8  8  9  7 11  8  9  8  8  8    7 11  8  9  8  9  9  7  5  8   11 10  6  7  7  8 14 10  8  9   
327b   7  8  9  8  7 10 12  9 10 11    9  9 10 10 11  9 10  6  6  8    9  9 13 11 12 10  7 12 13 12   14 11  9 11 11 11 12 11 10  9   
328a   8  7  5  9  9  8  8  8  6 11   12 11  8  9 11  9  4  7  6  6    4  8  8  7  8  8  7  9  6  7    7 10  7  8  7  7  8  8  9  8   
328b   9  6  9 10  8  6  8 11  7  7    9  8  8  9 12 12 13  7 10 11    6  7 13 11 10  8  6  9 10  9   11 10 14 10 12 11 11  8 10  9   
329a  10  5 11  6  8  8  8  6 10  7    8  7  8  8  9  5  8  6  7 10    8 10  8  6  9  6  6  7  8  8    8  8  9  6  7  6  6 10  7  6   
329b   8  6  6 10  9  9  8  9 11  8    7  8  7  9  9 10 12  8  8 11    9  9 14  9 12  9 10 11 10 10    8 11 11  7  7 11  8  6 10 10   
330a  10  8  8  7  9  6  6  7  6  6    8  8  9  7 11 10 11 10  8  9    7  7 10  9 10  9  5  8  7  7    6  8  9  5  9  8 10  8 10  7   
330b   7  7  7  8  8  9 10 10 12  8    7 10  8 11  9  9 11 12 11 10   12 12 10  9  8 10  8 10  9  9    8  7 13 10 12 10 12  9 11  9   
331a   7 11  8  7 11  5  7  7  9  4    8  7  8  8  7  8 13  8  6 10    8  6  7 10  6  7  7  8  6  9    6  9  6  9  7  7 11  8  6  9   
331b  11  6  9  8  7  9  7  9 10 12    8 12 10 13 11 11  9 10  8  8    9 11 13 12 10 11  8 11 11 10   11  8 10  9  9 10 13 10  6 10   
332a  11  7 11  8  9  8  9  7  8  9    9  8  7  8  9  7  8  7  8 10   10  7  8  8  6  6  8  7  6  6    9  8  8  7  8 12  9  8 10 10   
332b   9  9  9 10  9  8 12  7 11 10    9 15  9  8  8  9 10  8  8  6    6  9 11 15 11  8 10 12  7 10   10  8 10 11 11 10 10 12  8 10   
333a   8  9  7  8  9  9  7  8  8  8    8  9  8  9  8  5  6  9  6  8   12  7  8  9  8  7  6 10  8  7    6  9  7  6  9  8  8 11  7  7   
333b   8 10  8  8 13  6 11 11  8  9   13  6 11  7  7  7  9  6 10  8   11  9  9 12 12  8 11  8  9  8   11 10 12  9  8  8  9 10 12 10   
334a   9 10  8  6  8  6  9  8 12  6   10  5  8  9  6  4  6  7  8  5   10  8  9 10  9  6  8  8  6  8    6  7  7  6  5  8  7  7  9  6   
334b   8  9  9  9  8  5 10  7  9  8    5  8  8  9 13  9 10 12 10  9   12 12 13  9 10 11 13  8 11  9   12  8 13  7 11  9 10 11 11 10   
335a   7  9  7  5  9  9  7  8  8  8    6  8  8  7  7  7  9  9  7  8    8  5  9  8  8  6  6  6  8  7    7  4 10  6  6  6  7  7  4  6   
335b   9  8  5  6  9  7  9 10  8  8    8 10  9  8 12  7 13  7  9 15    8  9  8 12 11 11 10 10 11 11    9  9 10  8 10 10 10 10 14  8   
336a   7  4  6  3  7  5  9  3  6  6   24  3  4  1  3  2  6  2  3  3    4  3  7  4  5  2  4  4  1  1    1  4  5  4  3  2  3  6  5  3   
336b   3  6  5  5  6  2  7  3  8  5    9  8  6  5  8  7  7  4  9  7    6  8  9  8  7  6  6  7 11  6    7  8  8  7 10  7  9  7  8  7   
