###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   3  4  3 10  4  4  3  6  4  4    2  3  2  4  2  3  2  4 11  3    3  3  2  4  4  2 15  2  2  4    5  3  2  3  2  2  3  5  3  5   
327b   3  4  3  3  7  3  1  4  4  1    2  2  4  3  3  3  1  6  2  3    4  2  1  4  1  1  1  3  3  1    3  4  3  2  5  2  4  1  1  2   
328a   2  4  2  3  4  2  6  5  3  6    6  5  4  3  6  8  4  3  5  6    3  4  2  3  6  3  5  7  3  5    3  5  5  1  3  3  4  5  2  8   
328b   2  1  3  2  3  4  6  4  2  5    4  2  2  1  3  4  2  2  3  2    4  2  2  1  1  2  1  1  4  2    2  3  4  3  3  3  1  2  4  2   
329a   3  2  1  4  5  3  4  4  4  3    3  2  4  2  4  2  3  4  1  3    3  4  2  5  4  5  3  3  2  2    7  2  2  2  4  3  1  3  5  4   
329b   2  2  3  3  2  6  3  8  1  3    1  4  5  2  1  2  4  3  1  2    2  4  2  5  2  3  3  1  1  3    3  2  1  2  3  2  2  3  4  2   
330a   2  2  4  2  4  5  4  2  3  8    4  4  2  4  3  4  5  5 14  2    2  5  6  4  4  2  3  6  3  2    3  2  2  4  2  5  2  5  2  2   
330b   2  3  3  2  1  2  2  2  1  2    2  3  4  3  3  2  3  3  2  2    3  2  4  2  6  3  1  4  1  4    1  2  2  2  2  1  2  3  1  2   
331a   5  2  4  4  2  5  3  4  4  3    4  5  5  6  4  4  7  4  3  4    2  9  3  6  5  4 15  4  5  2    2  8  2  4  3  2  2  6  1  2   
331b   8  3  3  3  3  3  4  4  4  3    2  5  4  2  2  2  3  4  4  2    2  1  4  3  3  1  1  2  2  4    3  2  1  2  2  1  2  3  2  2   
332a   3  2  5  3  4  3  4  9  3  7    2  6  8  6 14  3  4  3  4  4    4  5  4  4  4  7  4  7  6  4    3  3  3  2  3  3  2 14  3  2   
332b   3  4  3  3  2  2  3  3  1  2    1  7  2  1  2  4  2  1  3  2    1  4  2  4  4  4  2  3  2  2    3  3  2  1  1  3  3  5  2  1   
333a   2  3  2  4  4  5  9  3  5  4    3  5  2  3  3 12  5  2  4  5    2  5  3  3  2  2  3  4  5  5    4  3  3  5  4  6  4  2  2  4   
333b   3  3  4  4  5  2  3  2  4  4    3  4  3  3  3  2  6  3  2  2    6  2  4  3  5  1  1  2  4  1    2  3  1  4  3  2  2  1  3 12   
334a   2  5  2  3  3  4  2  9  2 15    2  3  5  3  3  3  3  4  1  3    4  4  2  5  2  2  3  4  9  6    4  2  8  4  2  3  6  4  4  3   
334b   2  2  3  2  1  3  9  2  5  2    3  2  2  3  3  3  4  3  6  4    2  3  3  2  3  4  1  2  4  2    1  1  1  2  4  2  5  3  3  1   
335a   4  3  5  2  3  3  2  5  2  5    4  4  4  5  4  6  3  4  4  4    7 15  3  3  4  4  2  5  7  4    4  5  3  2  4  2  2  3  2  4   
335b   2  3  4  4  4  1  4  4  1  5    3  2  2  5  3  2  3  2  5  1    3  2  3  6  3  3  2  2  2  2    3  2  3  2  4  3  2  1  2  1   
336a   7  5  6  3  5  6  8  2 11  2    5  4  9  5  4  7  3  5  6  5    4  5  3  5 13  6  8  6 13  4    6  5  7  3  5  4  4  6  3  3   
336b   2  5  3  5  3  4  2  3  4  5    2  4  5  4  5  3  3  5  9  8    3  1  1  2  4  1  4  0  4  2    3  4  3  3  3  3 10  2  5  3   
