###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  18 14 15 20 15 16 19 16 18 17   16 17 18 15 18 15 15 15 17 15   16 16 14 15 15 17 15 15 15 15   14 14 15 15 16 13 13 15 15 15   
327b  19 13 15 13 15 15 12 14 16 15   17 17 17 16 15 11 14 13 15 16   17 15 14 16 15 19 15 17 15 18   14 16 17 15 16 17 13 16 15 16   
328a  15 15 15 18 15 18 15 16 17 16   19 17 17 15 18 14 19 17 16 17   15 19 17 15 17 17 17 15 14 14   16 15 14 14 16 18 15 17 14 15   
328b  18 16 17 15 17 14 18 17 18 17   16 15 16 14 14 16 15 14 15 14   14 14 18 13 17 16 17 17 17 14   17 17 18 17 15 15 12 17 16 14   
329a  17 17 18 19 13 15 16 14 19 19   15 15 19 16 18 15 17 14 17 15   18 17 15 15 20 13 15 18 18 14   17 17 15 15 18 16 16 16 16 16   
329b  15 17 18 14 17 15 15 15 18 16   17 16 19 18 16 15 15 18 18 14   15 16 18 16 19 16 18 16 14 16   15 15 15 16 18 16 16 17 15 16   
330a  13 17 19 17 17 17 18 17 18 16   16 16 19 15 19 17 18 16 18 16   15 16 16 14 16 16 21 14 13 15   16 17 19 18 17 13 15 16 14 16   
330b  15 15 18 15 18 16 15 18 19 16   15 17 17 15 16 16 14 16 16 15   17 15 18 18 18 15 15 15 14 13   16 13 16 17 14 15 16 15 15 17   
331a  19 18 18 15 17 18 17 15 15 18   16 15 17 18 15 18 16 16 14 17   15 17 17 16 16 14 17 16 15 15   16 17 16 17 18 18 14 19 15 15   
331b  20 16 17 15 19 17 16 17 18 15   19 15 18 18 17 14 14 15 17 15   14 17 16 15 17 16 17 16 15 16   15 15 14 14 15 14 16 17 15 15   
332a  15 17 18 18 17 16 18 16 15 15   17 14 18 14 18 16 16 13 16 16   18 12 15 14 18 15 13 16 13 15   12 18 16 12 17 15 17 16 16 18   
332b  19 14 19 15 16 18 17 15 20 16   15 16 15 17 15 13 17 14 16 15   15 17 17 15 18 14 17 17 13 16   17 14 15 17 18 15 16 13 15 17   
333a  16 13 16 16 16 17 19 15 17 16   19 14 18 15 16 15 15 17 15 16   14 17 17 17 15 13 18 14 19 16   17 16 15 15 19 17 17 16 15 18   
333b  17 17 18 16 14 14 16 13 18 14   17 18 15 17 21 16 18 13 18 15   15 17 16 19 14 17 15 15 16 15   16 17 16 15 17 18 15 15 17 12   
334a  20 17 17 16 21 19 19 16 16 15   16 18 17 16 15 18 20 15 17 16   17 15 16 18 13 17 16 17 15 14   17 17 14 15 17 16 15 11 13 15   
334b  16 17 15 17 15 16 16 16 18 18   17 15 17 16 19 14 19 13 15 14   16 18 16 14 15 17 17 14 17 17   16 16 15 14 19 15 16 15 17 17   
335a  17 16 19 18 19 15 16 16 16 18   16 16 16 17 17 16 18 17 12 14   16 15 18 14 14 16 16 15 17 14   18 13 16 13 15 13 13 15 18 16   
335b  15 14 15 15 13 15 15 15 16 19   18 15 14 17 13 14 15 12 15 14   18 12 20 15 18 17 14 14 16 16   15 17 17 15 15 12 15 15 17 17   
336a  17 13 16 16 14 15 15 15 13 18   14 18 16 16 17 18 13 14 15 16   16 14 15 14 15 16 14 14 15 13   11 15 12 13 13 15 13 15 15 16   
336b  12 18 14 16 15 13 15 14 18 16   16 16 15 18 15 13 15 18 13 15   15 14 14 20 16 14 13 15 17 14   14 15 16 15 16 12 12 14 15 13   
