###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  14 13 13 12 11 12 11 10 12 10   13 11 12 10 12 12 12 11 12 12   12 13 11 11 12 12 11 11 12 12   12 12 13 11 12 13 10 10 12 12   
327b  13 11 12 12 12 13 13 14 11 12   13 11 14 13 13 13 14 12 14 12   14 14 13 14 13 11 16 13 13 15   11 14 12 13 14 12 13 12 14 13   
328a  11 12 13 12 13 11 12 12 13 13   12 12 12 12 12 13 11 12 13 13   13 12 12 13 14 12 14 13 11 10   14 13 12 12 12 11 12 12 11 11   
328b  14 12 14 14 12 11 11 13 14 13   12 12 13 12 14 14 14 16 15 13   11 12 12 12 14 15 12 15 14 12   11 13 14 13 15 15 13 14 12 13   
329a  12 12 13 10 13 11 10 12 12 11   13 12 11 11 13 12 12 12 13 12   13 11 14 11 13 12 12 12 10 11   11 11 15 10 11 12 12 12 12 13   
329b  11 13 14 10 12 10 12 12 14 12   12 12 12 12 12 14 14 13 15 13   12 11 13 10 12 12 13 13 15 13   13 14 15 13 12 13 14 13 12 12   
330a  12 11 14 10 12 11 14 12 16 12   11 12 13 12 13 13 14 12 13 12   12 12 12 11 13 14 13 12 11 11   13 14 13 12 11 11 13 11 12 15   
330b  12 12 14 12 11 10 13 13 13 13   10 12 14 12 13 14 13 11 12 12   12 15 13 15 13 13 13 13 12 12   15 13 13 15 13 13 15 12 12 13   
331a  14 12 12 12 13 13 12 12 13 12   13 13 14 11 12 14 12 12 11 12   11 11 11 11 11 12 12 11 13 11   12 12 11 11 13 13 13 10 12 13   
331b  12 12 12 12 12 12 12 14 12 10   13 11 13 14 12 14 13 12 13 14   12 13 12 14 14 12 16 13 14 14   15 13 13 12 13 13 13 11 14 12   
332a  13 11 10 13  9 12 12 12 13 12   15 12 13 11 13 11 11 12 12 11   13 12 14 11 11 12 11 12 10 11   11 11 14 11 12 12 12 11 13 13   
332b  14 10 15 13 12 10 12 14 15 13   14 14 13 12 12 14 12 11 15 13   12 13 12 15 14 14 15 12 13 14   11 15 14 13 12 13 15 14 13 13   
333a  12 12 13 13 12 13 13 12 13 12   13 12 13 12 12 11 14 11 14 12   13 12 12 10 13 12 10 11 12 13   11 12 12 15 12 11 13 12 12 14   
333b  14 14 12 14 12 15 12 13 13 11   12 13 14 11 12 13 15 14 15 13   13 13 12 12 13 13 14 14 12 14   12 13 15 13 13 15 14 14 13 12   
334a  13 13 11 11 11 11 11 12 10 10   11 12 14 10 11 13 11 11 12 12   10 10 12 13 11 13 11 13 11 12   10 14 12 11 12 13 12 11 12 13   
334b  11 14 13 12 12 13 14 12 13 13   13 15 12 12 11 15 13 12 14 13   12 12 12 12 13 12 13 15 12 14   13 15 13 14 13 13 13 12 12 11   
335a  12 11 15 12 12 11 11 10 19 14   11 11 11 13 11 12 13 10 12 11   13 11 11 12 11 11 13 13 11  9   11 13 13 11 12 12 11 11 10 14   
335b  12 12 10 12 13 12 11 12 13 11   12 11 12 15 12 13 12 12 12 10   12 11 13 15 10 12 14 14 14 11   14 15 14 13 12 13 12 11 12 13   
336a  14 11 11 10 11 11 12  9 12 12   11 12 12  9 12 11 11  9  9  9   10 12  9  9 11 10 10  9  9 10    8 11 10  9  9  9 10  9  9 11   
336b  11 11 11  9 10  9 12 12 12 11   12 12 11 14 12 12 14 11 13 12   13 11 10 11 12 10 12 12 12 11   12 11 13 11 15 12 13 12 11 11   
