###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  10  7  8  8 11  6  7  9  8  7    8  5  7  6  6  8  6  7  8  7    8 10  8 10  5  7  7  7  8  6    6  6  8  9  8  7 10  9 12  8   
327b   8  9 10  8 12  7  7 10  9  8    9  7  9  8 12  8  7  6 10  8    6 10  6  7  7  6  8  8  7  5    7  8  8  6  9  9  6  6 11  8   
328a   6  7  8  7  8  7  8 10  9 11   10  9  8  6  7  9  9  6  7  5    9  8  7  7  7  8  7 12 11  7    9 10  6  8  6  8  9  8  7 11   
328b  10  7  8  8  7 13  8  8  7  8    7  9  9  7  9  9  7  7  9  6    9  8  8  6  8  8  8  7  8  9    5 13  7  8  8 10 10  9  7  8   
329a   7  7  6  7  9  8  7  9  4  8    8  8  8  6  6  9  8  7 10  7    7  8 10  8  5  9 10  8  8  9    6  7 12 10  6  9  8  8 10 10   
329b  10  9  9  8 10  8 12  8  6  9    9  5  7  7  8  9 11 11  9  9    8  7 10  8  7  7 10  8  8  9    8  7  6  6 10  8 10  5 10 11   
330a   8  8  7  6  6  7  6  6  7  7    8 10  8  7  7 10  6  8  9  7    6 10  5  6 10  8  7 10  8  6   10  9 12  8  7  5 11  8  8 11   
330b   6  8 10  6  8  8  6  7  8  6    8  6  8  8  6  6 11  8  8  6    8  7  8  9  7  8  8  7  8  7    6  9  8  8  9  8 11  9  9  7   
331a  11  7  9  7  6  7  7 10  8  6    9  6  5  6  5  8  7  8  7  6    5  7  7  8  7  7  8 10  6  7    7  9 10  8  9  7 10  7  6  8   
331b  11  9  9 10 11  9  7  7  7 10    7  8 11  8  7  8  8  8  6  8    6  8  5  9  7  7  6  5  8  6    9  7  7 10  6  8  8  7  8  8   
332a  10 10  6  6  7  8  9  6  8  8   10  6  7  9  7  8  7  7  8  7   10  8  8  7  5  9  8  9  9  8    8  7  8  7  9  5  8 14 11  7   
332b   9  8  8  5  6 10 10  8  9  6    8  8  7  9  8  6  6  8  6 10    6  7  9  8  7  6 10  8  6  6    7  8  6  7  8  6  8  8  7  7   
333a   8  7  7  7  6  5  9  8  8  9    6  9  8  5  8  7  7  7  6  8    7  7  7  9 10  8  8  9  8  7    9  8  9  8 10  6 11  7  8  6   
333b   8  9  8  7  8  8  8  8  8  7    7  9  9  8  7  7  7  8  7  8    7  7  8  6  8  8  8  9 11 10    7  7  6  5  6  7 10  9  8  8   
334a   9  8  6  6  8  8  7 10  8  7    9  8  6  7  6  6  6  6  7  7    5  8  9  8  6  6 10  9  7 11    8 10  9 10  7 10 11 10  9  6   
334b   9  9  8  9  6  7  9 11  9  9    8  7  9 11  9  6  8  6  8  5    6  8  7  7 12  7  6  9  7  8    6  8  8 10  8  7  5  6  8  9   
335a   6  7  6  9  7  7  7  8  6  6    7  7  5  8  9  6  9  6  9  7    6  9 10  6  8 10  8  8  6  8    7  6 10  7  8  7  8  9  7  9   
335b   9 10 10  8  8  9  9 10  8 10    7  5  8  5  6 10  9  7  8  9    8  7  9  9  8  6  8  8  6  9   11  8  9  9  7  7 10  8  8  8   
336a   5  7  8 12  9  5  9  8  8 15    7 10  9  8  8 15  6  7  9 15    9  7  7  5  6 13  9  7  6  7    6 15  9 10  8 15  7  8  9 10   
336b   7 15  7  7  6  8  9 14  9  9    4 13  8  7  8  6  8 12  9  8    9  8  6 15  6  6  9  7  7  7    6  8 10  7  8  6 10  9  8  5   
