###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  15 15 10 14 15  9 11 15 15 15   14 12 12 15 12 12 14 12 14 14   14 12 13 12 17 11 10 12 12 14   11 14 17 15 17 14 13 12 16 13   
327b  14 13 16 13 13 14 15 16 12 15   15 14 14 17 15 14 18 13 17 13   14 16 15 17 16 18 15 18 18 18   18 17 16 15 17 15 16 15 13 15   
328a  12 12 12 13 14 13 15 12 15 13   13 13 14 14 14 14 15 14 12 13   13 11 10 15 13 13 15 11 16 14   15 13 11 13 15 14 14 15 15 16   
328b  16 15 13 16 14 13 15 15 17 15   17 17 16 14 16 13 15 15 16 15   13 15 16 15 17 16 19 18 17 16   16 21 15 15 17 16 19 15 14 19   
329a  15 13 15 14 14 14 12 13 14 13   15 12 10 15 13 14 13 12 15 14   12 11 14 13 13 13 13 15 14 14   14 15 15 16 16 14 16 13 14 17   
329b  14 15 15 14 14 15 16 17 18 17   17 12 12 16 16 14 16 13 17 16   14 16 16 16 15 17 16 17 14 17   16 16 19 15 16 15 15 14 14 16   
330a  12 11 14 11 11 15 10 12 16 15   13 12 12 13 13 12 16 14 14 10   10 11 12 12 13 12 11 11 12 13   13 14 14 15 14 16 14 14 12 15   
330b  17 14 13 15 18 14 16 18 15 15   18 15 18 17 19 16 14 16 15 16   18 15 16 16 16 15 14 18 17 16   17 15 18 17 17 16 16 17 14 15   
331a  10 12 14 12 13 10 15 14 11 13   14 16 12 16 15 10 13 13 13 14   15 11 12 13 12 12 14 15 13 15   11 15 14 12 12 13 15 13 13 14   
331b  16 13 13 16 16 11 16 15 15 14   15 18 15 13 15 14 15 16 14 14   16 19 14 13 18 15 17 15 14 16   14 18 17 17 20 16 16 13 15 17   
332a  14 12 14 13 12 15 11 14 13 12   16 14 17 12 11 12 14 13 16 12   17  9 15 13 13 13 14 10 12 13   11 15 14 13 13 11 15 13 15 14   
332b  13 13 14 15 18 13 16 15 19 14   15 15 14 17 17 12 18 13 16 18   18 16 16 16 15 14 15 14 15 15   14 17 17 15 17 15 16 14 16 15   
333a  12 16 14 13 13 12 11 12 12 13   13 12 14 12 13 14 13 13 12 13   13 14 13 14  9 13 14 12 12 16   14 11 14 11 16 12 16 12 16 14   
333b  13 14 13 13 14 13 13 16 15 15   14 15 16 16 15 17 13 14 15 13   16 16 16 16 15 16 15 14 14 12   14 17 15 17 14 16 12 16 15 15   
334a  13 12 13 11 13 12 13 13 14 13   13 13 11 14 13 14 13 13 13 15   15 12 12 14 14 10 11 13 14 12   11 16 12 15 15 13 13 14 15 16   
334b  15 15 16 16 19 15 15 15 13 15   13 14 17 15 14 16 17 13 15 15   17 17 17 18 15 17 16 14 16 15   15 16 15 17 16 14 15 16 13 17   
335a  16 12 12 14 15 10 10 14 12 13   11 15 11 12 12 12 13  8 12 12   12 10 14 13 13 13 14 11 10 12   11 16 15 13 14 14 14 13 14 13   
335b  15 16 14 13 14 17 15 13 13 14   17 16 15 14 15 13 14 13 14 17   16 13 15 15 15 15 16 16 18 19   14 15 18 16 18 15 14 13 12 16   
336a   9 11  9 11 14 12 10  9 11 11   10 11 11  8 10 10  9  9 12 11   10 10 12  8 11 10 12 10 12  9   10 12 12 12 12 12 10 11 14 13   
336b  14 12 12 13 15 14 10 14 14 13   13 15 13 13 14 14 13 15 15 13   16 13 14 15 15 13 15 15 14 15   14 14  2 13 15 13 15 14 13 14   
