###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  13 13 13 12 12 14 12 13 12 12   15 13 13 12 14 14 14 12 12 12   13 12 14 14 14 14 12 13 13 12   10 12 14 14 14 14 12 14 12 14   
327b  12 13 13 13 11 12 11 12 12 13   14 15 13 14 13 14 16 13 15 14   13 15 15 13 11 16 17 15 14 13   13 13 14 15 13 15 13 16 17 15   
328a  14 12 14 14 14 14 13 13 14 12   12 12 12 13 13 12 12 13 14 11   13 12 13 13 10 12 11 11 12 13   12 11 13 15 12 13 14 11 12 12   
328b  13 15 15 14 13 12 13 14 15 13   15 15 14 16 14 12 15 15 14 15   14 15 15 16 17 15 13 13 14 15   15 14 12 15 15 14 17 16 13 15   
329a  12 15 15 13 14 12 14 13 15 13   13 14 12 13 12 15 13 12 16 13   13 11 13 13 12 11 12 12 13 14   12 14 14 13 12 12 16 13 12 12   
329b  14 14 12 14 15 11 13 12 16 14   12 14 13 15 16 14 15 13 16 14   16 12 16 12 14 14 15 16 17 15   14 14 13 16 15 16 15 15 15 16   
330a  15 14 15 14 13 14 14 14 12 13   12 12 15 12 12 12 11 12 11 14   15 11 13 10 11 13 13 12 12 13   12 16 15 11 16 11 14 14 15 14   
330b  14 13 14 16 13 15 14 15 15 15   16 14 12 14 14 14 13 14 15 16   14 16 14 14 12 15 18 14 16 13   16 15 16 16 17 13 15 15 11 17   
331a  11 14 13 12 15 14 13 12 12 13   13 13 12 13 14 12 13 12 13 12   15 11 12 13 13 12 12 12 11 13   12 12 14 11 12 14 15 11 14 14   
331b  12 14 14 13 13 13 12 12 13 13   15 12 13 15 14 15 13 13 13 16   16 12 15 15 14 17 17 15 14 13   13 16 12 15 16 12 15 14 16 15   
332a  12 15 12 13 12 13 13 12 13 11   15 13 13 13 12 13 12 13 12 12   12 13 12 12 12 11 12 13 13 13   12 12 12 14 12 14 13 12 12 15   
332b  12 12 14 13 15 14 13 13 15 15   16 14 16 17 15 13 14 16 14 15   10 13 14 13 13 14 16 15 16 15   13 14 16 15 16 15 14 13 16 17   
333a  15 14 15 14 11 13 10 14 13 15   13 13 15 12 13 12 13 14 13 14   14 14 12 12 14 14 11 14 13 13   11 12 11 13 12 13 14 14 13 11   
333b  13 14 12 12 11 14 14 14 12 13   13 13 14 14 15 14 12 15 17 15   12 15 14 15 12 17 12 15 13 12   16 15 17 14 15 15 15 13 14 12   
334a  14 12 14 12 13 12 14 12 13 13   14 14 12 12 12 13 13 12 16 14   12 11 13 13 14 14 13 11 12 13   13 13 12 11 14 12 11 11 13 13   
334b  14 16 14 14 11 13 12 14 12 15   14 15 15 13 14 15 13 13 12 13   14 14 14 15 14 13 12 15 13 15   13 13 17 16 15 15 12 14 14 11   
335a  12 13 12 14 12 14 14 13 15 13   12 11 14 10 11 13 13 12 14 11   12 10 12 12 13 13 12 10 11 11   11  9 12 13 11 14 13 12 12 11   
335b  12 12 12 12 12 16 14 14 15 14   14 15 15 14 12 14 15 14 12 10   14 14 14 13 13 14 15 15 15 14   14 14 14 16 13 14 15 16 15 15   
336a  11 12 12 12 11 11 11 11 11 12   11 10 12 11  9 10  9 11 12 11    9 11  9  9 10 10  9 10  9 11   10 10  9  9 12 11 11 11  9 12   
336b  11 12  9 11 13 12 11 12  9 12   14 12 12 11 10 11 12 14 12 12   13  6 15 12 12 15 12 29 12 15   12 12 13 13 13 13 11 14 12 12   
