###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   7  5  6  8 10  8 10  5  6  9    7  3  9  8  6 13  6  7  7  7    8  8  7  5  8  8 12  7 11  6    8 10 12  5 12  9  9  8 12  6   
327b   7  8  9  7 11  7  9 15  9  6    8  8  8  6  9  9  5  6  7 11    8  6 15  8 10  5  8  8  9  7    8  9  4  6  6  5 11  5  7  5   
328a   7  5  8  9 10  6  6 11  6  8    8  7  5 10  5  7  5  6  6  8    8 10  7 10  8  7  7 11  6  6    6  7  9 11 11  9 12 11  4 10   
328b   7  9  6 10 10 12  9  9 12  8   10  9  8  8  7  8 12 10 10  7    9  7  5  8 10  9  6 10  8  8    7  6  7 10 10 11  7  7  7  7   
329a   7  5  7 10  6  8 10  8  8  8    9  6  9  6  7  5  8  7  6  6    6  9  5  9  9  7  7  7 10  5    7 11  7  7 12 12  8  7  5  8   
329b   7 13  6  6  5 10  8  9  7  6   11  9  7  6  7  9  8  6 10 10    5  7 11  8 10  8  5 12  8  8    7  8  6  8  5  8  9 10  4  8   
330a   6  7  8  6  5  8  6  5  8  5    7  5 10  7  6  7  6 11 13 10    7  8  5  7  9 11  8  8  5  7   10 14  5 12  6  9  6  7  9 12   
330b  14 10 10  8  7  8  8  7 10  6    7  9  6  7  6  7 12  6 10 11    9  8  7  5  6  7  7  8  6  8    4  9  6  9  7  9  9  7  8  9   
331a   8  5  6  8  7 10  5  7  8  8    8  9  8  6 10 11  7 11  8  5    8  8 11  8  7 11  4  5  7 14   10 15  7 11  6  8  7  8  4 10   
331b   9 13 12 11  3  7  9  8  8  9    9  7 10  7  8  5 10  8  7  9    8  9  8 10  8 13  5  7  6  5   10  8  8  8  8  5  9  6  6  7   
332a   9  7 10  8  8  6  8  3  7 10    6  6  7  8  8  6  4 11  5  6   10  8  3  8 10  7 12 11  9  5    7  4  8  9 15 12 11  6  8 12   
332b   5 10  9  8 11  7  7  7  8  6    8 14  6  5  7 11  6  9  9  5   15  7  5  6  6  7  8  8  7  6    7  7  8  8  4  6 10  8  7  8   
333a   7  5  8  3  7  7  7  8  8  6    7  8  8  6  9 10  9  9  6  6   14  8  5  5  6  8 11  8 10  9   11  7 10 13  8 10 10 12  7  8   
333b  13  8 11  6 12 10  8  6  7  7    7 11 12 13  9  9  4  8  5  5    8  6  6 11  8  6 10  7  9  7   11  6  6  7  4  9  7  7 12 14   
334a   6  4  8  6  6  8  8  6  5  7    7  9  6  7  6  8  7  8  5  5    4  5  9 11  3  5  6  5  7  8    6  8  9  8  9  7  6 10 11  6   
334b   4  7  8  9  5  9  7  8  9  8    8  6  6 11 12  9  8  6  9  5   15  8 12  6  7  9  6  6  7  4    5  9  7  8  9  6  8  8  9  8   
335a   6  9  7  7  8  5  7  8  4 10    9  9  7  8  5  8 13  4  9  8    9  5  8  7  8 10  7  9  9  7   13  8 10  8  6 10  8  7 11 10   
335b   7  8  6  8 11  9  9  6  9 12   11 13 10  4  4  8  8  7  7  6    8  9  7  9  7  9  6 10  6  7    8  5 10  4  5  6 12  5  5  7   
336a   9  5  4  5  5  4  6  5  8  7    8 10  5 10  6  3  3 10 13  7    7  6  7  4 10  8  8  7  7  5    8  7  8 12  7  9  9  8 10 11   
336b   6 10  8  8 10 11 10  5  9 13    8 11  8  6  7  4  9  6 10  8   11  6  7 10 10  6 10  9  5  8   10  5  3 10  5  6  4  8  6  6   
