###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  17 18 19 16 16 15 16 15 16 16   17 16 18 15 18 16 16 14 17 18   15 14 15 16 17 16 13 15 19 13   18 16 17 16 16 17 18 17 16 18   
327b  18 18 15 16 20 16 17 14 19 17   18 18 19 20 21 21 19 20 20 18   21 18 18 21 21 19 18 20 20 21   21 17 21 19 21 19 21 18 21 16   
328a  15 16 16 17 18 16 18 15 15 14   19 18 16 18 14 16 16 14 16 15   15 16 19 15 18 16 15 16 15 16   17 17 17 19 20 20 18 17 16 17   
328b  19 15 18 17 18 18 16 19 16 19   22 19 17 16 18 19 17 18 21 19   22 19 21 19 20 21 21 19 18 18   18 19 22 20 22 19 18 19 21 18   
329a  15 16 16 15 17 16 19 18 16 17   18 15 16 17 15 17 16 16 17 16   16 15 17 18 16 15 19 15 18 12   19 15 16 17 17 15 15 16 17 17   
329b  19 19 22 18 18 19 20 18 18 19   17 19 19 18 22 15 17 18 18 21   19 19 18 19 18 18 21 19 18 18   22 19 20 21 20 19 19 17 20 19   
330a  18 16 13 15 16 18 18 17 17 18   17 17 18 15 16 17 15 19 16 17   18 16 19 15 18 16 16 15 16 15   15 17 17 17 19 15 17 18 19 16   
330b  20 19 21 18 20 17 19 17 18 17   19 18 18 17 19 20 21 18 19 20   19 18 21 21 19 20 19 18 20 21   18 19 20 18 18 22 19 19 18 16   
331a  17 19 17 16 17 17 18 15 16 16   18 13 17 15 15 16 17 14 16 16   15 15 16 15 19 15 15 16 16 16   15 16 18 18 16 16 18 17 17 18   
331b  18 18 19 17 18 19 18 20 17 19   17 18 19 19 19 20 20 18 19 19   20 18 17 18 20 18 20 19 18 19   21 21 20 18 18 21 19 21 18 18   
332a  20 14 15 16 18 19 18 18 16 16   19 15 14 17 16 16 18 15 16 15   16 17 15 18 16 16 16 16 17 14   17 17 14 18 16 18 17 17 15 21   
332b  19 16 18 18 20 17 20 19 18 18   20 21 19 16 19 18 18 22 20 19   17 20 19 18 19 22 20 18 17 18   20 19 18 17 18 20 18 20 20 21   
333a  16 17 18 15 16 17 16 15 17 16   16 18 19 15 18 16 16 17 16 15   17 13 16 16 15 17 18 18 18 14   16 16 17 15 15 19 17 20 16 18   
333b  17 15 18 18 17 18 18 17 18 16   20 19 20 19 19 18 18 19 18 19   19 18 19 19 20 20 21 20 18 19   18 20 19 20 20 21 22 19 20 19   
334a  16 17 16 19 16 16 17 14 18 16   19 15 16 15 17 16 16 14 15 16   18 17 17 17 16 17 16 17 16 17   15 15 18 15 18 18 18 15 17 17   
334b  19 18 18 16 20 17 18 17 18 19   18 21 19 18 18 16 19 19 18 20   18 19 20 21 23 20 21 18 16 19   20 21 19 20 19 18 21 16 22 18   
335a  16 18 18 17 16 14 17 16 17 15   16 15 18 15 16 16 17 16 16 17   15 16 16 16 19 15 15 15 18 13   16 13 18 15 17 13 15 15 17 16   
335b  19 16 20 16 18 18 15 16 22 21   22 16 18 17 19 19 18 18 20 18   21 18 16 19 21 18 20 18 19 19   18 17 20 19 17 16 18 18 23 19   
336a  19 14 15 14 14 15 15 14 14 14   17 16 15 15 16 15 15 12 15 13   15 13 15 15 15 12 17 17 15 11   16 16 18 14 16 14 18 18 17 18   
336b  20 15 16 17 16 17 17 16 18 17   17 16 19 17 17 16 18 18 18 17   20 18 20 19 21 19 19 20 18 20   19 15 19 20 19 19 18 22 18 17   
