###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   9  6  8  6  8  8  8  5  6  6    5  6  6 10  5  6  7  4  9  6    8  5  6  8  7  8  7  6  9  9    9  9  8  9  7 10  6 10  6  9   
327b   6  5  4  7  8  7  8  8  9  8    6  5  5  8 10 11  7  9 11  5    9  6  6  8  6  7  8  7  7  6    7  7  5  7  7  7  7  7  9 11   
328a   6  7  8  5  7  9  9  6  5  7    6  6  8  7  7  7  8  9  7  6    8  6  9  8  6  8 10  8  7 10    8  9  6  8  8  6 10  8  8  8   
328b   6  6  5  9  8  7  9  8  8  8   11  8  8  7  8  8  8  4  7  5    8  6  6  6  5  8  9  6  5 13    6  6  7  6  6  6 10  7  8  5   
329a   6  7  5  7  7 10 10  8  9  8    6  7  8  8  7  8  8  7  5 10    5  9  6  7  7  6  7  8  8  7    9  9  6  8  8  6  6  8  8  9   
329b   7  7  8  7  6  8 10  9  9  7    8  9  7  5  7  9  5  6  7  7    6  9  7  7  6  5  8 10  7 11    6  7  7  9  8  7  6  8  7  8   
330a   6  9  7  6  8  7  6  7  8  7   10  9  7  7  6  8  8  6  4  7    8  9  8  5  7  6  7  9  7  7   10  9  8 10  8  6 10  8  8  7   
330b   7  7  7  6  7  9  7  8  7  7    7  9  6  7  7  6  8  6  6 10    7  7  9  7  8  5  6  6  8  8    8  5  5  7  9  8  7  6  6  9   
331a   5  6  8  7 10  7  7  8 10  7   11 10  7  7  7  4  6  7  9  8    8  8 10 11  7  9  6 13  9  9    6  8  7  8  7  8  9  9  7  8   
331b   8  8  7  6 11  8  7  6  7  7    6  7  7  8 11  7  7  6  9  8    8  5  6 10  6  6  5  9  8  6    6  7  6  9  8  7  9  9  6  8   
332a   6 10  6  6  7  5  6  6  7  6    6  7  4  5  5  5  6  7  8  6    9  8  6  6  8  8  8  8  8  7    8  8  7  8 11  9  8  7  7  8   
332b   5  7 13  4  5 10  6  6  8  9    8  9  8  5  5  7  8  7 10 10    8  6 10  6  8  5  8  6  5  6    6  7  6  5  6 10  6  9  6  7   
333a   7  6  7  9  5  5  7  5  7  7    6  5  5  5  8  5  7  7  7  6    7  6  5  7  8  6  9  8  9  5    9  8  9  8  8  8  8 12  8 11   
333b  10  8 10  8  5  9 12  8  8  7    8  7  5  6  9  7  8  7  7  9    7  8  7  7  6  6  6  6  9  8    7  9  9  7  8  8  9  8  8  8   
334a   7  7  8  6  8  7  7  5  6  5   11  5  8  6  5  9  5  8  6  6    9  8  7  6  7  8 10  7  9  7    9  6  6 10  9  7 10  8  7  8   
334b   7  9  5  9  8 11 10  9  7  8   13  7  6 11  7  8 10  6  5  6    8  8  8  6  7  7 10  8  4  7    6  9  6  7  6  7 10  5  9  9   
335a   6  6  8  7  5  7  7  9  9  8    7  7  7  4  7 11  6  6  6  6    4  6  7  6  7  9  7  7  6  9   11 10  8  9  6  6 10 11  9  9   
335b   7  6  6  7  6 10  6  6 10  7    9  6  7  9  8  7  6  7  6  9    7  6  9  8  8  8  8  6  6 11    6  7  5  4  7 10  5  7  9  7   
336a   8  6  9 10  6  6  6  6  7 15    8  8  7  8  6 15  5  6  8 14    5  9  9  9  7 15  8  9  6  6    7 14  8  7  6 15 11  7  9 11   
336b  10 15  8  7  8  8  7 15 10  6    7 15  5  7 11  6  8 13  8  9    5  7  8 15  9  6  8  7  8  7    6  9  3  6 10  5  7  7  7  7   
