###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   8  5  6 11  5  8  6  7  7  7    6  8  8  9  7  5  5  6  5  6    7  8  8  8  4  7  6  7  7  8    7  5 11 10  5  7  6  8  9  9   
327b   7  7 14  6  8  8  6  5 10  6    8  4 11  7  5  6  6  8  8  7    7  6 10  6  8  8  6 10  7  7    4  8  9  6  4  7  5  6  6  7   
328a   7  5  7  6  8  5  5  6  6  6    6  8  7  8  5  7  7  5  7  6    8  9  7  6  8  6  6  4  7 10    5  7  6  7  6  6  8 10  7  8   
328b  10  7  6  6  8  9  4  7 12  7    8  6  7  7  7  8  9  6  8  7    8  8  8  7  5  8 10  9  8  6    7  9  6  6  8  9  7  8  6 10   
329a   8  5  6  8  6  9  5  7  8 10    7  9  7  6 11  5  5  8  8  6    8 10  6  7  7  6  7  9  6  3    6  8 10  5  8  9  6  8  8  7   
329b   7  7 11  9  9 10 11  7  9  6    6  7  6  7  7  6  8  9  7  6    6 10  7  9 10  8  9  5  8  9    8  8  7  5 11  6  5  9  8  7   
330a   8  8  6  6  5  6  6  7  5  8   11  6  5  6  5  5  7  5  4  6    7  7  5  7  7  7  8  7  7 11    9  7 10  9  9 10  5  7  6  9   
330b   7  8  8  6  6  5 10  9  6  8    5  7  7  7 11  7  9  7  5  5    5  5  7 10 13  7  8  5 11 11    8  8  8  8  7  6  8  9 10  9   
331a   7  4  9  6  9  8  6  7  7  5    7  7  8  7  6  6  5  8  5  6    7  6  7  6  8 10  6  8 10  8    7  6  5  5  7  7  6  7  5  5   
331b   7  8  5  8  4  8  3  9  9  9    5  6 10  7 10  9  6  9  9  9    6  7  6  8  5  9  6  6  6  8    8  9  7  8  5  9  7  6  7  5   
332a   4  4  8  9  8  7  7  7  7  8    8  5  5  8  9  5  4  7  6 11    5 11  8  8  8 10  5  5  4  8    7 10  8  8  8  7  5  5  7  9   
332b   4  9  7 12  6  7  4  8  5  6    9  8 10  6  6  6  7 11  5  6    9  7  7  5  9  7  6  7  7  8    8  8  7  7  8  7  9  5  5  7   
333a   6  6  6  4  7  4  5  5  6 11    9  7  8  7  7  6  4  7  8  5    7  7 11  6  7  5  7  6  9  7    8  9  6 11  9  7  5  7  6 10   
333b   9  8  7 10  6  8  9 10  9 12    9  7  9  7  5  6 10  6 12  7    5  7  8 10  8  6  7  6  8  6    8  7  3  8  5 12 10  7  7  7   
334a   8  6 11  6  7  8  6  6 10  8    7  4  5  6  7  5  6  5  6  6   10  7  9  7  7  7 11  5  8  9    6  5  9  7  8  9 10  7  8 13   
334b  11  9 10 10  7  5  9 12 10  7    6  7 12 11  6 10  8  5  6 12    8  4  7  5  7  7  6  7  7  6    7  9  9  8  8  6  5 10  9  6   
335a   8  6  6  7  5  7  7  9  4  7    6  6  5  8  6 11  6  7  6  8    6  8  8  6  6  5  5  7  9  5    7  8  8 10 11  6 14  9  8  7   
335b  15 11  6  8  5  8  8  9  9  8    5  8 12  9  8  8 11  6  9  8    4 11  6 11  6  7  8  8  8  8    4  7  6  6  4  6  8  9  8  8   
336a   6  4  7 11 11  5 10  8  7 15   11  8  6  6  6 15  6  9  6 10    7 13  7  7 12 14  6  5  6  8    6 15  7  6  9 14  7  7  7  8   
336b   6 15  7  8  7  7  7 12  9  7    4 15 12  7  7  7  9  8  6  6    6  8  6 11  5 11  7  7  6  6   10  4  9  6 10  7  8  4 10  7   
