###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   8  5  6  8 14  8 10  8  7 11   10  3 11 11  7 13  6  8  8  7    8  9  8  5  8 10 15 10 15  7   10 14 13  9 13 11  9 10 15  7   
327b   8  9 10  7 12  8  9 15 10  7    9  8  7  7  9  9  5  5  7 13    7  5 15  7 11  6  8  9  9 10    9  8  4  6  6  5 12  5  7  5   
328a   7  6  9 13 13  6  8 12  7  9    8  9  5 11  7  8  5  8  6 10   13 11  8 10 12  9  7 13  7  8    9  9 10 13 12 12 15 13  4 15   
328b   8 14  6 10 10 15 10 10 12  9   10  7  9  8  7 15 15 10 10  7    9  7  4 11 10 14  6 10  9  9    9  7  8 10 10 15  7  7  8  8   
329a   9  6 10 11  8  8 10 11 10 11   10  7 10  8  7  8 11  9  7  7    7 10  6 10 10 10  7 14 10  7    8 15 10  7 14 14 10  7  5  9   
329b   7 13  7  6  6 12 10 10  7  6   15 10  7  6  9 12 10  5 12 11    6  8 12 10 10 10  5 13  9  8    8  8  7  9  5  8 10 10  4  8   
330a   9  9  9  8  6  8  8  7  8  7    8  5 11  7  7 11  6 12 15 12    8 12  6 15 10 15  8  8  6  9   14 14  5 14  6 11  7  9  9 12   
330b  14  9 12  9  7 10  8  8 12  7    7  9  6  8  7  7 14  7 11 14    8 11  9  5  5  8  7  8  7 10    3  9  7 11  8  9  8  9  8  8   
331a   9 11  8  8 11 12  5  7  9 10    9 12  8  7 12 11  8 11  9  6    8 10 13  8  9 13  8  6  7 15   12 15  8 13  8  9  8  9  5 15   
331b  10 15 15 12  3  8 10  7  8 11   10  7 11  7  9  5  9 11  8  9    8 10  8 11 11 14  6  7  6  6    9  7 10 11  7  6 10  6  7  8   
332a  10  7 12 11  9  6  9  7  8 14    6  7  9 10  8  7  5 15  7  8   14  9  5 15 15  9 15 15 11  5    7  5  9 11 15 15 11  5  9 13   
332b   5 15 10 11 11  9 11  8  8  5    9 15  6  6  7 11  7  9 10  5   15  8  5  7  6  8  8  9  9  6    7  8  7  8  4  6 13  9  8 10   
333a   8  6  7  4  8  8  9 10  9  6    8 11  8  6  9 14 10 12  7  9   15  9  7  5  7  9 13  9 12 11   14 12 11 14  8 11 11 13  7 10   
333b  14  9 12  7 12 10  8  6  8  8    7 11 12 15 10 11  4 10  6  5   12  6  7 15  8  6 11  6  9  8   13  6  6  8  4  9  8  9 13 13   
334a   8  5 10  7  6 11  8  7  7 11    8 12  8 12  9 10  8 10  6  6    4  5 11 12  5  7  6  6  8 10    6  9 11  9 11  9  7 11 12  7   
334b   5  9  8 13  6 10  7  7  9  9    8  6  7 11 13 14  9  6  8  5   15 13 14  5  9  9  6  7  7  5    5 11  7  9  9  7  8  8  9  9   
335a   7 11  8  9 11  7 11  9  5 13   15  9  7 13  5 10 14  5 11  9   10  7 11  9 11 15 10 12 10  8   14  9 11 12 10 11  8  9 12 10   
335b   7  8  6  9 12 11  9  7  8 12   11 13 10  5  5  9  9  8  8  6   14 11  7 15  9  9  6 11  7  8    8  5  9  5  6  6 13  4  6  8   
336a  15  7  4  5  6  5  7  7 12  7    9 12  6 15  7  3  3 12 15  7    9  6  8  5 11  9  9 10  8  6    9  8 10 15  8 10 10 10 11 13   
336b   7  9 10  8 14 12 14  5 10 15    8 11  9  8  7  6 10  7 11  9   13  8  7  9  9  7 10  9  4  8   11  5  3 10  5  5  4  9  7  7   
