###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  12 14 16 13 10 12 11 13 14 15   12 12 14 12 16 12 14 12 12 12   12 13 13 14 13 14 13 12 10 13   15 12 11 12 10  9 15 15 11 13   
327b  12 12 14 12 12 14 16 14 14 15   14 14 12 15 15 13 15 10 10 13   12 14 16 15 15 15 12 16 14 16   18 14 14 15 16 16 16 15 15 13   
328a  12 10  9 13 12 12 12 11 11 12   16 12 12 13 14 14  8 12 10 11    9  9 12 11 12 11 11 13 11 12   12 15 12 13 12  9 12 15 14 12   
328b  14 11 14 15 10 11 13 13 12 12   11 12 13 14 17 14 18 11 14 15   11 12 15 16 15 12 10 13 14 13   15 12 17 14 14 16 15 13 15 14   
329a  14  9 15 10 12 11 12 10 15 10   12 12 12 12 14  9 12 10 11 14   12 12 13 11 14 11 11 12 12 12   10 12 11  9 10  9 11 15 12 11   
329b  13 10 11 13 13 14 13 13 15 12   11 12 13 14 14 15 16 10 12 14   14 14 16 14 16 13 15 15 15 15   13 16 16 11 11 15 13 11 15 15   
330a  14 10 13 11 11  9 10 12 11 10   10 12 13 11 15 14 16 14 11 11   12 12 14 11 14 13 10 12 12 12    9 13 14  9 13 10 12 13 15 11   
330b  11  9 12 13 13 13 15 15 15 12   11 11 13 15 13 11 15 14 16 14   17 16 15 14 10 15 12 15 14 13   12 11 14 14 16 15 15 14 16 13   
331a  12 13 12 12 13 10 12 10 14  8   12 12 11 13 12 12 14 12 11 15   13 11 10 14 10 12 11 11 11 13    8 13 10 13 10 11 13 12  8 14   
331b  13 11 13 13 12 11 12 13 15 13   12 12 15 18 15 15 14 14 12 13   14 15 15 13 15 15 13 15 16 15   16 12 15 14 14 15 18 15 11 15   
332a  12 12 16 13 13 12 14 11 12 13   13 12 11 12 13 11 12 11 13 15   15 11 12  9 10 11 12 11 11 11   13 10 13 12 13 13 11 12 13 13   
332b  13 13 13 15 13 12 14 11 15 12   14 19 14 12 13 14 15 12 12 11   10 14 16 16 16 12 15 16 12 15   13 15 15 16 12 14 15 17 12 15   
333a  12 12 12 12 13 14 12 13 13 10   12 13 12 14 13 10 10 14  9 12   16 11 11 11 12 11  9 15 10  9    8 13 11  8 14 10 13 15 12 12   
333b  13 15 12 10 14 10 15 16 13 14   15 10 16 12 12 12 13 10 15 12   15 14 13 16 14 11 15 12 14 12   14 15 16 14 12 13 14 14 16 15   
334a  14 15 12 10 12 11 14 13 16 11   15  9 10 13 11  8 11 11 13 10   14 12 14 14 14  9  9 13 10 12   10 12 11 10  9 13 12 11 11  8   
334b  13 13 11 11 10  7 14 12 14 12    9 13 13 14 14 14 15 13 15 13   14 17 15 14 15 16 14 13 15 11   16 12 15 12 15 14 15 16 12 15   
335a  11 13  9 10 13 14 12 12 13 14   10 12 12 11 12 11 13 10 11 10   12  9 13 12 13 10  7  8  9 12   10  9 15 11 11  9 12 12  9 11   
335b  12  9 10 11 12 12 12 14 13 12   13 15 14 12 14 10 14 12 13 15   12 13 12 14 13 12 15 15 15 15   14 13 15 10 15 14 15 15 18 12   
336a  12  9  6  7 12  9 11  7 10 11   28  6  9  6  7  6  9  7  7  7    8  7 11  9  7  2  9  6  5  5    5  6  8  4  8  6  7 11 10  8   
336b   8 11  7  9 11  7  9  9 12 10   13 12 11 10 12 12 11  9 14 12   10 12 14 12 10 10  9 12 15 11   12 13 13 12 14 11  9 12 10 11   
