###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   6  9  9 11  7  7 11  6  7 10   11  5  7  5  9  8  6  7  9  8    6  8  6  9  6  5  7  7  7  6    6  5  6 10  6  9  9 11  7  8   
327b   7  4  9  5 10  5  9  8  8  8    8  7  9  8 10 15  8  9  9  9   10 10 11 10 10 10  9  8 10  9   10  9  9  8 11  7  9  9  9  9   
328a   8  9  8  8  6  8  6  7  9 10    7  6  9  5  7  6  6  6  9  8   10  6  8  8 11  7  6  5  8  9    6  7  7  9  8  8  7  7  7  8   
328b   7  8  9  7  7  9 10  9  6  8    9  9  7 10  9  9  6  8  8  8    9 11  9  8  9  7  9  7  8  9   10  9 10  9  9  9  9  7 10  9   
329a  14  8  6  9  7  7  8  6 10  7    7  9  8  9  9  7  8  7  8  6    6  6  6  9  6 10  6 10  7  7    8  4  8  7  8  8  6  9  7  7   
329b   6  9 10  8  7  8  8  8 13  7    9  9 12  9  8  8  7  8  5 11    9 10 10  6  8  7  9 11  8  8    9 10  8  9  7  9  9  8  9 10   
330a   6  9  9  9  7  7  7  9 10  7    9  8  8  9  7  7  9  7  7  7    8  7  8  8  5 10  5  6 10  5   10  4  9  7  8  6  8  9 10  8   
330b   6  6  9  7 10  6  9  8  9  5   10  9  9  9 11 11  8  8  7 13    8  8  7 10  8  8 10  9  8  9    7 10  8  9  8  8  8 11 10 10   
331a  14  6 12  6  5  9  9  8  6  7    9  9 10  7 10 10  9  5  8  5    5  7  8  8  7  4 10 10  8  5    7  9  8  9  7  7  7  5  6  9   
331b   9  6  7  8  7  6  8 10  7  8    7  6  7 10  8 10  9  9 11  8    6  9 12  6  8 11  9 10  9 12    8 10  9 10  7  8 11  9 10  7   
332a  14  9  8  8  8  9  8  6  9 12    9  8  9  6  5  8  8  9  7  8    7  6  5  7  6  7  8  8  6 10    6  7  7  6  5  8  9  7  6  8   
332b   6  6  8  7  8  9  7  5  8  7    8  7  8  6  9  7  9  8  9  8    6  9  7  7  7 11  7  7  9  7   10  9  9  9  8 12  8 11  8  9   
333a   8  8  7  7  9  8  6  8  8  5    8  9  7  6  6  9  8  9  8  5    7  6  6  6  8  5  7  7  5  6    6  8  7  9  7  9  7  9  6  8   
333b   8  7  7  6  7  6  7  8 10  8    8  7  6  8  8 10  8  7  7 11    8  7  9 10  8  9  9  9  8  6    7  7  8  9  6 11  7  9  8 10   
334a  12  7  7  9  8  9  7  9  9  8    8  8 10  9  7  7  8  9  9  9    7  6  8  8  7 11  6  7  6  5    7  7  9  5  8  8  8  8  6  6   
334b   8  8  7  8  8  6  9  8  7  8    8 10  8 10  9  5  9  9  8  9    8  6  6  8  9  8  8  8  9  9    7  9  8  9 10  9  8  8 10  9   
335a  14  7  9 10  7  7  6  8  9  7    9  7  8  6  8  7  8  6 10  7    7  8  8  5  6  7  6  7  6  6    4  5  6  6  5  8  7  7  8  6   
335b   8  7  7  9  7  9  6  8  7  9   14  8  7  8  6  9  9  8  9  6   10  8 11  9 10  9  9  6 10  8    8  6  9  8 10  9  7  8 10  6   
336a  12  6  3  3  7  7  6  4  6  4    5  5  3  5  5  4  6  5  4  5    4  3  5  5  4  2  6  4  6  2    4  3  2  4  5  6  5  4  5  3   
336b   6  4  7  4  7  6  4  3  6  5    5  5  4  7  6  6  6  5  4  5    8  7 10  7  8  9  4  7  4  8    8  6  4  4  6  9  9  8  8  9   
