###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  12 14 13 10 13 12 13 11 13 12   15 13 13 12 14 14 14 13 11 12   13 12 15 12 12 14 10 13 14 12   10 12 14 14 14 14 12 12 13 12   
327b  13 13 14 13 12 13 11 13 12 13   15 15 13 14 14 14 16 14 15 14   14 15 16 13 11 16 18 15 14 14   14 14 14 15 13 16 14 16 17 16   
328a  14 12 15 14 12 14 13 11 14 12   12 12 12 13 12 10 13 13 12 12   14 12 14 13 11 12 11  9 12 11   12 11 11 16 12 13 14 11 13  9   
328b  14 15 13 14 13 12 11 12 15 13   15 15 15 16 15 13 15 16 15 15   14 15 16 16 16 15 14 13 14 15   15 15 13 15 15 15 17 16 13 15   
329a  12 15 15 13 12 13 12 13 15 13   13 14 12 13 12 15 13 12 16 13   13 11 14 11 12 11 12 12 14 14   11 14 14 14 12 13 16 13 11 12   
329b  14 14 13 14 15 12 13 12 16 14   12 12 11 15 16 14 15 14 16 14   17 12 16 12 15 14 15 17 17 15   14 15 13 16 15 16 15 15 15 16   
330a  14 15 15 14 13 12 12 14 13 11   13 12 15 12 13 12 11 12  9 15   15 11 11 11 11 14 13  9 12 14   12 16 15 12 17 11 15 11 16 15   
330b  15 13 14 16 13 15 15 15 16 16   16 15 12 14 14 14 13 14 16 16   14 16 14 15 12 15 18 14 16 14   16 15 16 16 17 13 16 15 11 17   
331a  10 15 14 12 15 12 14 12 13 14   13 13 12 13 12 12 13 13 13 12   15 10 13 10 11 12 11 12 12 13   12  9 14 12 12 14 15 11 15 14   
331b  10 15 14 13 13 14 13 12 13 14   15 13 13 15 15 15 14 14 14 16   16 12 13 15 15 18 17 15 15 14   14 16 12 16 16 12 16 15 17 16   
332a  12 16 12 13 12 14 13 10 13 12   15 12 11 11 12 14 12 14 13 12   12 12 12 12 12 12 12 10 11 11   12 12 12 15 12 14 14 10 13 15   
332b  12 12 14 13 15 15 14 13 16 16   16 12 16 17 15 13 15 17 14 15   11 14 15 13 13 14 17 15 16 15   14 15 16 15 17 15 14 13 16 17   
333a  14 14 15 12 12 11 11 14 11 15   14 11 15 12 13 10 12 14 13 12   14 11 12 12 14 15 12 12 11 11   11 12 11 10 12 11 12 14 13 11   
333b  13 14 12 13 12 14 15 14 12 14   14 13 14 14 15 14 12 15 17 16   12 15 14 15 12 17 13 15 14 12   16 15 17 14 16 15 16 13 14 12   
334a  14 12 14 12 13 12 14 11 14 12   15 14 12 13 12 14 13 12 16 12   12 11 14 10 15 15 13 11  9 11   10 13  9 11 15 12  9 12 13 13   
334b  14 16 14 14 12 13 11 14 12 15   14 16 15 14 14 15 13 14 12 13   14 15 14 15 14 14 12 16 13 15   13 12 17 17 13 15 13 14 14 11   
335a  12 13 12 14 12 12 15 11 15 11   12 12 12 10 11 13 13 12 12 11   11  9 12 12 10 11 13 11  9 11   11 10 12 13 12 15 13 12 12 11   
335b  12 13 12 12 12 16 12 11 16 13   14 15 15 12 12 15 15 14 12  9   14 15 14 11 13 14 16 15 15 15   15 15 14 16 13 15 15 17 15 15   
336a  14 10  9 11  7  9  9 11  9 12    8  9 10  8  9  6  9  8  9  9    9  9 11  6  8  7  6  6  6  7    6  7  5  9  9  8  7  9  9  9   
336b  11  8  9  7 10  9 12 12  9  9   14  9 10 10 10 10 13 12  9 10   13  6  9 12 12  8 12 29 12 15   12 12 12 14 13 14  9 15 11 12   
