###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  13 14 12 13 12 13 12 14 14 12   14 12 12 11 13 13 13 11 13 13   12 14 11 13 12 13 12 12 16 11   13 13 12 10 11 13 11 12 13 14   
327b  14 13 14 13 13 14 13 15 13 14   13 12 15 14 17 14 15 13 17 13   15 15 15 15 14 12 17 13 14 16   13 15 13 14 15 13 14 14 15 16   
328a  13 14 14 13 15 14 14 15 14 13   13 12 13 12 15 13 12 11 15 14   11 13 12 14 13 14 15 13 12 11   17 15 14 13 12 12 13 13 13 13   
328b  16 13 15 15 12 13 15 12 14 15   13 14 15 13 15 13 15 16 15 14   12 13 13 14 15 15 13 15 15 14   12 15 15 15 17 17 15 15 13 14   
329a  12 12 14 12 13 12 11 12 14 10   13 12 12 12 14 14 12 13 12 11   14 11 13 13 15 13 14 12 10 12   11 11 16 11 11 12 13 12 13 16   
329b  12 15 14 12 13 14 12 11 16 13   14 13 12 13 13 15 17 13 15 14   13 14 13 12 14 13 16 15 16 14   13 15 15 15 16 12 16 16 14 13   
330a  12 12 14 12 12 12 15 12 16 14   11 12 13 13 12 15 12 11 14 13   12 14 11 13 14 14 13 12 14 11   13 15 12 12 12 13 13 12 12 14   
330b  12 13 15 13 13 11 15 13 17 12   11 15 15 13 13 15 14 11 14 15   14 16 16 17 15 14 14 14 12 13   16 15 14 18 16 14 15 16 13 13   
331a  12 14 14 12 12 13 12 13 12 13   14 15 14 12 12 14 14 11 12 11   11 11 12 12 13 13 14 12 15 12   12 12 12 12 12 14 15 13 13 12   
331b  14 13 12 14 12 15 14 16 13 12   15 14 14 16 13 15 17 13 15 14   12 12 13 15 14 13 17 13 13 15   16 14 15 13 15 14 14 12 15 14   
332a  13 12 11 14 11 11 15 12 14 12   18 13 13 12 14 13 11 12 14 11   14 13 14 13 12 12 11 13 12 11   12 11 16 12 14 12 12 12 14 13   
332b  14 11 16 15 12 12 13 15 17 13   15 15 12 12 13 17 13 12 16 13   13 13 13 17 14 17 16 13 13 15   12 15 14 15 13 14 16 15 16 14   
333a  13 14 14 14 13 14 14 13 13 13   13 12 12 14 12 13 15 11 15 13   13 12 12 12 12 13 12 12 14 13   11 12 13 16 12 12 14 13 13 15   
333b  14 15 14 17 14 16 12 13 13 11   12 13 14 13 14 15 13 15 16 13   16 14 15 12 14 12 15 14 13 15   15 15 16 14 14 17 17 15 14 16   
334a  13 12 12 12 13 12 13 13 14 12   11 11 12 11 11 13 11 12 14 13   12  9 14 14 13 11 11 13 12 12   13 15 13 12 12 13 14 10 12 15   
334b  11 14 15 12 14 13 14 13 13 15   15 15 12 13 13 16 15 15 15 15   13 14 13 13 13 15 12 16 13 15   15 16 15 15 14 14 14 14 15 12   
335a  14 13 15 12 12 12 12 11 22 14   12 11 12 13 12 13 15 11 14 11   13 10 12 14 13 12 14 14 13 11   10 14 13 13 14 13 13 11 10 14   
335b  12 12 10 14 14 12 14 13 14 13   15 12 14 16 13 15 12 14 14 11   12 12 13 16 12 13 15 17 14 14   15 15 15 15 13 12 13 15 14 15   
336a  13 12 12 11 12 11 12 10 12 13   10 13 12 12 12 12 11  9 11  8    9 11 10  9 12 11  9  9 10  9   11 14 10 10 10 10 10  9 12 11   
336b  12 12 13 12  9 11 13 14 13 13   13 13 11 15 11 13 15 11 13 14   12 11 11 12 12 12 13 12 13 12   12 12 15 11 15 12 13 16 11 14   
