###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   8  5  6 11  5  8  6  8  7  7    6  8  7  9  7  6  5  6  5  6    7  8  8  8  4  7  6  7  6  8    7  5 10 10  5  7  6  7  9  9   
327b   7  7 13  6  7  8  6  4  9  5    8  4 10  7  5  5  5  7  7  6    6  6  9  6  7  7  5  9  6  6    4  8  8  5  3  7  4  5  5  6   
328a   7  5  7  6  8  5  5  5  7  6    6  8  8  7  5  7  7  5  7  6    8  9  7  6  8  6  6  4  7 10    5  7  6  7  6  6  7  9  7  8   
328b   9  7  5  6  8  9  4  7 11  7    8  6  7  7  6  7  8  5  7  7    7  7  7  7  4  7  9  8  7  6    6  8  5  6  7  8  5  7  5 10   
329a   7  5  6  7  6  9  5  7  8 10    7  9  7  6 10  5  5  8  8  6    8  9  6  7  7  6  7  9  6  3    6  8 10  5  7  8  5  8  8  7   
329b   6  7 11  8  8  9 11  7  8  6    6  7  5  7  6  5  8  8  7  5    5  9  6  8  8  7  9  5  7  8    7  7  6  4 10  5  5  8  7  7   
330a   8  8  6  6  5  6  6  7  5  8   11  6  5  6  5  5  7  5  4  6    7  7  5  7  6  7  7  7  6 10    9  7 10  9  8 10  4  7  6  9   
330b   6  8  8  5  6  4  9  8  5  7    4  6  6  6 10  6  9  6  5  4    5  4  6  9 11  7  7  4 10 10    7  7  7  8  6  5  7  8  9  8   
331a   7  4  9  6 10  8  6  7  6  5    7  7  7  7  6  5  6  8  5  6    6  6  7  5  8 10  6  7 10  7    7  5  5  5  7  6  5  6  5  5   
331b   7  7  5  7  4  7  3  7  8  9    4  6  9  6  9  8  5  8  8  9    5  6  5  7  4  8  5  5  5  7    7  8  6  7  4  9  6  5  6  4   
332a   4  4  8 10  8  6  6  7  7  8    8  5  5  8  8  5  4  7  6 11    5 11  8  8  7 10  5  6  4  7    7 10  8  8  7  6  5  5  6  8   
332b   4  9  6 11  6  7  4  8  5  6    8  8  9  5  6  5  7 10  5  6    8  6  7  4  8  6  5  6  6  7    7  7  6  6  7  6  7  5  4  6   
333a   5  6  6  4  7  4  5  5  6 11    9  7  8  7  7  6  4  7  7  5    7  7 11  6  7  5  7  6  9  7    8  8  6 10  9  7  5  7  5 10   
333b   9  7  7  9  6  7  9 10  9 10    8  7  8  6  5  5 10  6 11  6    4  7  7  9  7  5  6  5  7  5    7  6  3  7  4 10  9  6  6  7   
334a   9  6 11  6  7  9  6  6 10  8    7  3  5  6  7  5  6  5  6  6    9  6 10  7  6  7 12  5  8  9    5  4  9  6  8  8 10  7  8 12   
334b  11  8  9  9  6  5  8 11  9  6    6  7 11 10  5  9  7  5  5 11    8  4  6  4  6  6  6  7  7  4    6  8  7  8  7  5  5  9  8  5   
335a   7  6  7  7  5  8  6  8  4  7    6  6  5  8  6 11  7  6  5  8    6  7  8  6  6  5  5  7  9  5    7  8  8 10 10  6 13  8  7  7   
335b  14 10  5  8  5  7  7  8  8  7    4  8 11  8  7  7 10  5  8  7    4 10  5 10  5  6  7  7  7  7    3  6  5  5  4  6  7  8  7  7   
336a   6  4  7 11 11  5 11  9  7 15   11  9  6  6  6 15  6  9  6  9    7 13  7  8 12 14  6  5  5  8    6 15  7  7  9 12  6  7  7  7   
336b   6 12  6  8  7  7  6 11  9  7    3 13 12  6  6  7  8  7  6  5    5  8  6 10  5 10  6  6  5  5    9  3  8  5  9  6  7  4  9  6   
