###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  11  7 11  8  8  7  8 13 14 10    8  8  9 12  8  9  8 11  8  6    9  7  9  8  9  8 12  5  8  5    7  8  4  9  6  8  7  8  6 12   
327b   9 11  7 10  7  8 11  7  5  9    8  9  7  5  7  7  8  6  6  8    9  9 12 11  7  7  8  8  9  7    8  6  9  9  9  7  7  8 10  7   
328a   9 11 11  8 11  7  8  8  6 10    7  5  7  7  8  9  9  6  8  9    8  7  9  6  8  7  9  6 10  6    8  6  9  9  6  7  7  7  6  8   
328b   5 10  8  6  8  6  9  8  7  6   10  9  6  9  5  8  8  7  6 11    7  8  9 11  9  8  5  7  8  8   12  7 12  6  8  8 10  6  9  9   
329a  12  8 10 10 11  7  8 11  7 10    9 12 11  8  8  8  8  6  9  9    6  8 11  8  7  7  6  6  7  7    7  3  8  6  8 10  7  5  6  9   
329b   9  8  9  7  8  7  9  6  7  9    9 10 10  4  8  7  5  8  8  7    8 11 11  9  9  5 11  6  9  8    8  9 11  7 10  8  7  7 11 10   
330a   9  7  9  9 11  9 14  8 10  7   10 15 10  7  8  9  9 11  7  9   11  9  9  8  8  6  6  6  4  4   10  4  6  6  8  8  4  8  7  8   
330b   7  9 10  7  5  9  9  8  8  8   10  8  7 11  7  7 10  7  8  8   11  6  9  6  7 11  9  9 12 11   10  7  9  9  7  5  8  6 10  7   
331a  13 12 10 13 12 14 11 11 13  8    7 11 11  8  9 11  9 10  8  9    9  8  7  5  8  9  7 11  9  5    9  6  6  8 12  9  7  8  7  6   
331b   8  6  8  6  8  5  7  8 10  9    6  9  6 12 10  6  9  9  8  4    9  9  6  9  9 10  9  9 11  8    5  6  9  8 12 11  7  9  8  8   
332a  12  7  9 11  9 12 12 11 10 10   13  9 13  8  8 12  9  7  7  5    6  5  7  9  8  3  8  4  6  6    8  6  8  7  6  4 10  7 11  8   
332b   6  5  9  4  5 11  6  6  4 10    7  6  9  8 11  8  7  8  9  8   10  9  9  7  7  8 10  9  8  5    7 10  9  9  9  8  9  6  8  6   
333a   9  6  9 10  8 11  7 10  8  9   11  9  9 10  8  8  7  4  6  9   10  6  7  9  9  8  8  5  7  4    8  7  8  5  7  7  9  8  6  8   
333b   6  7  6  6  6  6  9  7  8  7    9  7  7  6  6 10 10  9  9  8    7  7  7  8  9  9 10  8 11  7    7  5  8  8 11  6 10  8  9  7   
334a  11  7  9  8  8 10 10 11 11  8    9  6  9  5  8  8  6  6  6  6    9  9  9  8  8  8  7  6  7  6   10  7  6  6  8  6  6  7  6  6   
334b   9  9  5  7  7  6  7  6  8  9    9  8  9  6  5  6  7  7  7  7    8  8  6  8 11  6  8  5 10  8    9  7  9  7 10  9  8  8 10 10   
335a   6  7  7  9 13  6 10  7 10 10    8  9  9  4  9  7  8  7  8  6    8  6  8  5  8  7  4  7  8  7    8  6  6  7  5  3  4  7  7  7   
335b   5  8  7  3  7  5  7  7  5  3    7  9  6  6 10  8  6  9  5  6    7  7  8  8  9  7  8  9  7  6    8  6  7  7  8 10  9  7  9  6   
336a   7  7  5  3  5  6  5  6  9  7    4  9  3  3  6  2  6  6  6  6    8  3  4  4  6  3  4  6  3  5    2  1  5  3  6  3  5  4  6  4   
336b   2  3  6  5  5  4  3  1  4  6    4  3  3  4  6  3  7  5  7  7    5  7  5  7  5  7  6  6  8  3    4  3  5  9  6  8  7 11  8  7   
