###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   5 10  7 11  8  5  7  7  5  8    9  6  9  6  8  9  7  9  8  5    8  9  6  7  7  8  6 10 10 11    5  8  7  9  9  8  9  7  7  7   
327b   9  8  9  8 11  6  9  9 10 10    7  7 12  8  5  6  7  7  7  6    6  6  7  6  8 13  7  8 12  7    9  7 11 12 11  8 10  9  7  5   
328a   7 11  9  6  9 10  8  8  8  5    8  7  8  7  8  9  7 11 11  8   11  5  9  9 11  6 11  4  8  7    4 11  8  7 10  8  8  7 10  7   
328b   7  7  6  9  8  8  7 12  8  5    6  9  7  8  9  4  6  7  7  8    8 10  6  6  9  8  6  6  9  8    7  9  9  7  7  8  9  9  8  7   
329a   8  8  8  5 10  7  6  7  7  9    9  7  6  7  6  5  7  7  7  5    8  8  6  8  7  6  9  9  6  6    7 10  7  9  8  8  9  6 10  5   
329b   6  5  8  8 10  6  9  5  7  5   10  8  6  7  6  7 11  8  4  4    9  7  7  6  8  8  4  8 10 10    8  7  5 10  9  7 10  8  8  6   
330a   5  8 10  9  6  8  7  6  7  6    8  6  8  9  9  6  9  9  8  7    8 10  9  7  8  8  9  7 10  7    6  6  7  8  6  7  8  6  6  6   
330b   9 10  9  6  6 13 11  7  4  9    6  8  9  7  5  7  6  4  7  6    9  8  8 11  8  6 10  4  7  8    8  8  9  7  7 13 10  8  9  8   
331a  11 14  6  8  8  8  7  6 10  8   11 11  7 10 12  7  7 11  8  7    9  5  8  9  8  9  4  7 11  9    9  7 10  7  9 11  9  8  7  8   
331b   9  7  6  7  5  7  6  6  8  8    6  8  8  5  9 10  8  7  8  8    7  8  9  8  5  9  7  9  7  6    9  9 13 11 11  7  7  7  9  9   
332a   7  8  6 10  8  9  7  7  6  6    6 10  7  4  9 10  6  8  6  8   12  5  7  8  9  7  7 10  6 10    7  7  8  7  8  7 11  6 11  8   
332b   7  8  6  9  5  9  7  6  4  7    9  9 10  8  6  7  7  7  9  7    8  9 11  8  8  6  6  8  6  9    9  9  6  9  6 11  8 13  9  9   
333a   8  8  7  9  6  9 12  5  7  6    6  6  8 10 10  8  8  7  8  7    7  7 11  8  6 10  8  6  9  7    7  7  6  6 15  9 12  6  6 10   
333b   9 10  7  9 10  8  7  6  7  8    9  9  6  7  8  7  7 11  9  8    7  5  8  5  8  8  6  7  8  8    8  9  6 13  8 10 10  5  7  9   
334a  11  7  7  6  7  8  8  6  8  6    7  7  7 10  6  6  7 10  8  7    9 10  8  6  5  9  8  7  6  7   12  9  4 10  5  7  7  8  9  7   
334b   6  7  9  7  7 11  6  8  7  5    8  8  8  8  8  8  5  7  8  6    7  6  5  8  6  9  7 10  6  8   10  7 11 11 13  7  9 10  8  8   
335a   9  8  6  9  6 10  7  7  8 11    7 10 10  7  9  7  8  8  7  6    6  6  5  7 10  8  7 11 10  7    7  6  9  7 10  8  8  9  5  6   
335b   5 13  7  8  7 11  7  7  5  8    6  8  6  7  7  8  9  7  8  5    7  5  5  7  5  6  9 12  4  6    7  9 11  9 10  7  9  9  7  9   
336a   6 12  7  5  7  8  8  5  9  7    7  9  7  8  8  5  6  8  9  6    6  5  9  9  6  9  7  7  8  8   10 10  7  7  9  8  9  4  6  5   
336b   6 11  7  5  4  8  6 10 10  3    8 10  7  7  9  6  6  7  8  4    5  8 10  7  7  9  9  4  6  7    9  7  9 11  6 10  6  9 11 13   
