###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  11 11 10  8  8  8  9 11 11  8    7  9  9  8  8  7 10  7  9  8   11  7  8  7  7  6  8  7 10  9    7 10  8  7  8  9  8  7  6  6   
327b   6  7  7  9  9  7  9  7  7  7    8  7  8  8  8  5  7  6  8  7    5 10 10  9  9  9  8  9  8  8    7  7  7  7  7  9  9  9 10  9   
328a  10  9 10  8  7  9  7  7 12  8    8  8  9 10  7 10  7  8  8  7    9  7  9  8  6  7  7  7  8  8    7  6  7  5  6  7  7  8  8  7   
328b   5  8  9  8  6  9  8  7  9  5    8  8 10  8  5  7  9  9 10  8    8  7  5 11  8  8  7  6 10  7    7  7 10  7  8  8  7  6  8 12   
329a   8 11 11  9  9 11 10  7  9  9    9  9  8  7 10 10  8  7  7  7    7  6  7  8  5  8  8  8 10  6    7  8 10  8  8 10  7  7  8  7   
329b   7 11  7  7  7  8  8  9  7  6    8  7  9  6 11  9  9  8  8  9    6  8  6  7 10  9 10  8  7  8    9  5  9 12  8  9  8  7 10 12   
330a   8 10 10 10 10  6 10 11  8 11    7  6  9 11  7  9  8  7  8 15    5  5  9  9  6  5  6  7  7  8    8  6  6  9  9  8  8  7  8  7   
330b   7  7  9  7  8  8  9  9 10  7    9 10  6  8  9  9  8  8  7  8   10  8  9  7  7  8 10  7  7  8   13  7  8 11  7  9  8  8  8  8   
331a   8  9  6 11 12  9  8  8  7 11    7  8  9  9  8  9  8  7 10  7    8  7  7  6  7  8  7 14  7  5    8  7  9  9  7 10  7 10  8  7   
331b   7  7  9  7  8  7  7  9 10 10    7  7  7 12  9  7  6  7  9  8    7  5  9  8  7  9  8  7  7  9    7  7  8  8  8 10  7  8  7  9   
332a  10  9  7  7  8  7  7  7  7 14    8 12 10  7  5  6  8  6 10  7    6  8  8  6  8  6  7  6  8  8    6  7  7  7  7  9  7 10  9  9   
332b   9  7  8  9 12  9  9 10  8  8    9  9  9  7  7  8  9 10  7  9   10 10  9  7  8  7  7  8 11  9   10  9 10  9 13  9  9  8 10 13   
333a  11 12 10  8 10  8  8  8  7  8    9  8  9 10  8  7  9  7  8  6    7 10  7  6  7 10  7 10 10  7    8  7  9  7  6  8  6  8  8  8   
333b   8  7  8 11  8  7  7  8  6  7    7  9  8 11  9  8  7  6 11 10    7  7  8  8 10  7 10  9  9  9    8  9  7  7  8  8  9 11  7  8   
334a   9 11  9 10  9  9 11  9  9 10    8 10  9  7  9  7  6  9  7  7    7  7  7  7  7 10 11  7  7  7    8 10 10  9  9  8  9  7  9  7   
334b   9 10  8  7 10 11  9  9  8  6    7  6 10  7  7  8  8  8 12  8    7  6  8 13  8  8  7  7  9  7    9 10 10  6  9  8  7  7  8  7   
335a   9  7 13  7  8  7  8  8 10  9   11  9  9  9 10  9  9  6  8  9    7  7  9  8  7  7  8  8  7 10    7 12  7  9  7  7  8  8  9  8   
335b   8  8  8  9  9  9  9  8  8  8   10  6 10  9  7  5 11 10  7 10    7  6  7  9 12  9  7 12  8  8    8  7  9 10 11  7  7  8  6  8   
336a   9  8 15  6  7  9  7  9  9  8    8  9  7  7  8 11  9  9  8  9    6  7  7  9 10 10  8  7  7  7    8 11  6  5  6 12  8  8  8  8   
336b   6 12  8  7  9  8  7 12  9 10    9 12  7  8  7  7  7 11  7  8    7  7  8  9  8 10  8  8  7 10    9  7 11  7 10  8  7  8  7 12   
