###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   2  3  2  4  2  2  1  2  3  2    3  4  2  1  2  2  2  1  2  2    3  1  2  2  4  2  2  2  1  3    1  2  3  3  2  2  2  2  2  2   
327b   3  2  2  2  2  2  1  2  2  2    2  2  2  2  1  2  2  2  2  2    1  2  2  2  4  2  2  4  2  2    2  2  2  2  2  2  2  2  2  1   
328a   3  3  2  2  3  1  3  4  3  2    2  4  3  1  2  4  2  2  2  2    2  2  1  2  2  2  2  1  2  2    1  2  2  2  2  2  2  2  2  2   
328b   3  2  2  2  3  2  1  2  2  3    2  2  4  2  1  2  2  2  2  2    2  2  2  3  2  2  3  2  2  1    2  3  2  2  3  1  2  1  2  2   
329a   3  2  3  2  1  1  1  3  4  2    2  2  2  2  1  3  3  2  2  2    3  1  1  2  2  2  2  2  3  1    3  3  3  2  1  1  2  3  1  1   
329b   2  4  2  2  3  1  1  3  2  2    2  2  4  2  2  2  1  2  2  2    1  1  1  2  2  2  1  1  3  1    1  2  2  2  1  2  2  1  2  2   
330a   3  2  1  2  2  1  2  2  2  2    2  2  1  2  2  3  2  2  2  2    3  2  2  2  4  2  1  3  1  1    1  2  2  2  2  2  1  2  2  2   
330b   3  2  2  1  2  1  2  3  2  2    3  1  2  2  1  3  2  2  3  1    2  2  1  2  3  2  2  2  2  2    2  2  2  1  1  1  2  1  2  2   
331a   2  2  3  2  2  3  3  2  4  3    2  2  2  2  2  2  2  2  2  2    2  1  1  2  2  2  2  3  2  3    2  3  3  2  2  1  2  1  1  2   
331b   2  2  1  2  1  2  2  2  2  3    2  2  2  2  2  2  1  1  2  2    2  2  2  2  2  1  2  2  2  1    1  2  2  2  2  2  2  2  2  2   
332a   3  3  2  2  2  2  1  2  3  3    1  2  2  2  2  2  3  2  2  2    1  2  1  3  2  2  2  2  3  2    2  3  2  3  2  2  2  1  1  4   
332b   3  1  3  4  3  2  2  2  3  1    2  2  2  2  2  1  3  2  2  2    2  2  1  3  3  1  2  2  3  2    2  2  4  3  2  3  2  2  1  3   
333a   3  2  1  1  2  1  2  3  3  2    2  2  2  2  2  2  3  3  2  2    2  2  2  3  2  3  2  2  2  1    3  2  2  2  2  2  2  2  1  1   
333b   3  2  2  1  2  3  2  2  2  3    3  3  2  2  2  2  3  2  2  2    1  2  2  2  2  2  3  2  2  2    2  2  2  2  3  2  1  2  2  1   
334a   2  2  2  2  2  2  3  3  2  2    3  2  2  2  3  2  3  2  2  3    2  2  1  2  2  2  2  1  2  1    2  2  2  3  3  1  3  3  2  3   
334b   2  1  2  2  2  2  2  2  4  3    2  2  2  2  2  2  2  2  1  2    2  2  2  2  3  2  2  2  3  1    2  2  2  2  2  3  2  2  1  1   
335a   2  2  2  3  1  2  2  2  0  3    3  3  2  1  2  2  2  1  2  2    2  2  2  2  2  1  1  2  3  2    2  2  1  2  2  2  2  1  2  2   
335b   2  3  2  2  4  1  2  4  3  3    2  2  3  2  2  2  2  2  2  3    2  1  1  3  3  3  1  1  2  1    2  2  1  2  1  2  2  1  2  2   
336a   4  3  2  3  2  1  2  2  4  2    3  2  2  1  1  2  2  1  3  1    3  1  2  2  2  2  2  2  2  1    1  2  2  2  2  2  2  3  1  2   
336b   3  4  3  1  1  2  2  2  4  3    2  3  2  2  2  4  3  1  2  1    2  1  2  3  2  2  2  2  2  1    2  4  2  2  2  2  1  1  2  1   
