###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  15 12 11 10  8 11 10 12 12 10   12 12 12 12 12 14 13 12 11 11   11  9 12 10 11  9 12 12  9 10   11 11 12 12  9 10 10 12 11  9   
327b  10 10 11 10 11 11 13 13 11 10   13 13 12 14 13 13 13 11 12 11   14 11 13 12 13 11 14 15 11 14   15 14 16 13 16 11 11 16 13 12   
328a  14 13 12 12 12 11 11 12 10 12   12 11 13 10 13 12  9  9 11 10   12  9 14 11 12 11 11 11 12 10   11 11 10 11 14 10 12 12 12 11   
328b  12 11 12 12 14 11 11 12 11 10   13 11 12 10 13 12 13 12 12 11   15 15 13 12 15 12 15 13 10 13   11 12 13 13 13 13 13 11 11 13   
329a  11 13 13 12 11 10 12 10 11 12   14 13 13  9 10 12 14 12 12 11   11 12 11 10 12 10  9 10  9 11    9 11 11  9  9  8 12 12 12 12   
329b  11 10 11 14 12 11 11 13 15  9   12 13 13 11 10 13 13 13 11 12   14 12 13 12 12 14 14 12 12 13   11 11 13 13 13 14 13 12 11 10   
330a  13 11 13 10 12 10 10 10 12 12   10 10 12 10 11 12 13  9  9 10   10 13  9 11 11 11 10  9 12  9    9 11 12 10  8 12 11 11 10 13   
330b  15 11 10  9  9 10 10 12 12 11   12 11 12 11 11 13 15 14 11 14   12 11 12 14  9 16 16 12 11 11   13 14 13 16 11 15 14 12 12 14   
331a  11 11 11 12 15 10 12 12 11 11   11 10 10  9 11 12 13 11  9 11   11  8  9 12 12  8 10 11 10 13    9 12  9 10 10 12  9  9  9 10   
331b  12 11 10 10 11  9 12 12 13 14   11 11 13 13 14 12 13 12 11 13   12 14 13 13 14 13 13 12 12 14   15 13 13 14 12 14 12 10 14 12   
332a  12 11 12 12 12 11 10 13 12 12   12 10 11 12 12 10 11 10 12 10   10 12 10 11 11 11 11 12 12 11   12 10 13 10 10 12 13 12  8 11   
332b  11 13 11 14 11 12 10 13 12 10   11 12 11 12 11 15 12 14 13 13   13 12 15 15 14 11 11 12 14 13   10 15 15 11 12 11 12 11 14 12   
333a  13 11 10 10 11 12 11 13 12 10   12 12 12 12 11 10 12 12 10 10   12  9 10 10  9 10 10 10 12 10    9 10 11 10 10 12 12  9 10 12   
333b  14 12 12 10 12  9 11 14 13 10   12 12 12 12 12 14 12 13 14 11   13 15 11 12 12 12 13 11 14 13   12 14 13 13 12 12 13 11 11 12   
334a  14 10 13  9 11 10 12 11 11 10   12 13 10  8 10 14 10 11 11 12   10  9 12 12 10  9 11 12  8 10    9  9 11 13 12 10 12 10 10 12   
334b  12 10 11 14 13  9 13 15 15 10   11 11 13 12  9 13 14 16 11 12   13 10 12 13 15 13 15 14 12 12   11 13 15 12 12 15 16 11 11 10   
335a  12 11 11 10 12 10 11 11  9 11   12 11  9  9 12 11 12 10 11  9    9  9 10 10  9 10  9 11 11  9    9 11 10 10 12 13  9 11 11 11   
335b  10 13 13 12 11  9 10 11 12 11   11 11 12 12 15 12 13 13 12 13   14 12 12 14 15 12 11 15 13 11   12 12 12 11 13 11 14 11 12 12   
336a  11  7  8  9  9 10 13 10  9  9   10  9 11  8 10 10 10  8  9  8    8  9  8 11 11  9  6  8  7  9    7 12 11  8 10 10  7 10  9 10   
336b  10 10  9 10  9  9  8  8 10 10   12 10 11  8 10  9 14 11 12 12   12  9 12 11 15 13 11 12 13 14   11 12 12 11 11 12 11 12 14  9   
