###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   8  6  8 11  7  9  6  8 10  7    8  7  9  9  6  6  6  9  9  7    7  7  7 11  5 10  7  9  8  6    6  7  8  7  6  7  8  7  6  7   
327b   8 10  7  6  7  6  8  6  5  5    6  7  8 10  8  9  7  8  7  8    8  9  8  9  7  8  8  7  7 10    5  9  9  6  8 10  7  7  7  6   
328a   7  8  7  4  9  7  7  4  9  6    7  6  7  7  5  8  9  8  7 11    9  9  7  6  6 11  6  7  7  5    8  6 10  7  6  6  9  7  9  8   
328b   7 12  8  6  8  7  6  8  7  7    8  5  5  7  6  6  7  6  8  7    7  8  7  7  9  7  6  7  5  9    8  9  7  7 11  8  9 10  9 10   
329a   9  5  8  9  5  8  4  8  7  7    6  7  6  6  7  7 10  5  8  9    6  7  8  6  7  5  6 10  5  8    6  7  6  6  9  8  9  9  7  7   
329b   7  7  6 12  6  7  9  8  6  9   11  9  7  9  6  7  7 10  4  9    4  8  5  6  6  9  8 10  6  7    8  6  7  7  6  6  7  7  7  6   
330a   5  7  7  6  5  7 10  8  6  7   11  6  7  8  8  9  6  7  7  6    7  6  5  7  9  8  7  8  6  7    9  7  5  7  6 11  6 12  7  6   
330b  10 10 12  7  6  7  7  6  9  7   11  6  8  7  9  4  5  6  6  9    7  8  8  7 12  8  7  6  5  7    7  7  6  7  6  6  8  7  7  8   
331a   6  5  8 12  6  8  6  7  6  7    7  8  7  6  5  8  6  7  6  9    9 12  7  7  7  7  7  9  7  9    7  9  8  5  7 11  7  6  6  6   
331b   8  7  7  7  9  7  7  6  8  6    5  6  7  6  6  7  6  7  7  6    7  6 11  6  8  9  8  7  8  6    9  7  8  6  7  8  7  7  7  9   
332a  10  6  6  9  6  8  9  7  7  7    5  9  9  9  6  6  7  8  7  8    7  7  6  7  6  7  6  7  8  9    7  5  6  7  7  8  8  8  8  8   
332b   8  7  9 11  6  7  7  7  6  8    7  8  6  5  9  9  8 10  6  6    6  7  9  9  8  5  8  6  8  6    7  7  7 12  7  6  8 10  7  7   
333a   6  7  5  9  8  6 10  7  9  9    7  6  5  7  6  8  8 10  9  7    7  9  8  9  7  8  5 11  7 11    9  8  7  8  9  7  8  9  8  8   
333b   8  6  8  8  9  9  9  8  9 10    8  8  9  9  5  9  9  5  6  7    7  6  8  7 10  8  5  8  7  9    6  9  6  8  8  5  7  7  6  7   
334a   7  6  7  6  6  7  9  8  9  6    9  7  9  7  5  9  8  7  6  8    6  9  8  6  9  7  9  5  9  7    5  7  9  7  9  6  8  9  4  6   
334b   7  8  7  7  7 10  5  8  6  7    8  6  5  7  7  9  7  4  8  5    9  6  8  7  7  7  7  9  5  5    6  6 10  6  6  8  7  7  9  7   
335a   8  7  7  6 10  9  7  6  8  6    9  9  0  6  6  8  7  9  5  6    7  9  9  8 10  7  5 10  5  9    6  9  7  7  7  7  8  8  7  6   
335b   7  7  4  9  6  7  6  6  9  5    6  5  9  8  6  8  7  6  7  7    7  5  7  5  6  7  5  4  9  7    8  6  6  5  7  7  9  6  7  9   
336a   7  5  8  6  7  6  6  6 11  8    6  6  6  5  7  6  8  4  6  5    6  7  5  7  6  5  5  8  7  8    8  7  7  9  8  8  7 10  9  8   
336b   6  7  8  7  6  7  9  9  7  6    6  6  6 11 10  6  6  5  6  6   11  9  7  6  6  3  5  8  8  7    5  4  8  7  9  7  8  5  7  7   
