###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   6  6  8  5  6  6  6  4  6  8    4  8  7  7  5  8  8  6  6  6    7  7  5  8  6  9  6  5  7  9    8  8  7  5  8  7  8  8  6  7   
327b   9  6  7  9  6  8  9  6  6  5    5  8  5  8  8  8  6  8  5  7    7  7  9  9  6  4  6  4  5  4    6  5  6 10  4  6  5  5  5  7   
328a   6  7  5  6  5  6  6  8  9  7    6  5  4  6  8  7  5  6  7  8    5  5  5  6  5  5 10  7  9  5    6  6  8  8  7  8  7  7  5  9   
328b   7  9  9  6 10  6  6  6  6  8    4  6 11  7  6  8 10  9  5  8    8  7  5  5  5  7  8  6  7  4    8  6  6  7  6  7  7  8  5  6   
329a   7  6  5  7  6  7  6  6  8  7    4  6  7  5  6  7  6  8  7  6    7  7  6  9  7  6  7  6  7  5    6 11  7  9  6  8  6  9  7  6   
329b   7 10  9  6 10  8  8  4  7 10    6  5  7  5  6 10  6  5  5  8    5  8  5  6  6  7  6  6  8  7    5  5  7  6  6  5  7  6  4  4   
330a   9  8  9  7  7  6  9  8  6  6    5  7  6  7 11  7  6  6  7  8    6  5 10  7  7  6 11  9  8  8    6  8  6  8  7  5  5 10  5  6   
330b   6  9  8  7  9  9  4  6  7  6    6  6  4  6  9  8  6  6  6  8    7  8  9  8  5  7  6  7  7  5    4  5  6  7  6  7  6  6  7  8   
331a   5  4  4  6  6  7  8  5  8  6    8  9  7  6  7  5  5  7  7  6    7  6  7  8  5  8  8  8  6  8    6  6 10  7  7  6  5  7  7  7   
331b   5  7  6  8  7  9  9  7  9  7    8  9  9  8  7  3  7  5  6  7    6  5  5  6  6  4 10  4  5  8    7  7  6  6  7  6  5  8  6  6   
332a   6  7  6  7  6 10  6  8  6  6    7 11  8 12  7  7  8  9  6  7    7  6  4  7  9 10 10  7  7  9    7  9  9  6  7  8  5  6  9  8   
332b   7  7  5  6  7  9  8  7  8  9    8  6 12  8  6  9  7  7  3  5    6  6  5  5  5  5  6  6  7  6    6  7  6  6  5  5  6  7  4  6   
333a   7  6  6  5  8  8  8  4  6  4    7  6  7  6 10  9  8  4  7  7    4  6  9  7  7  6  5  8  6  6    6  6 11  7  8  8  5  8  9  6   
333b   7  6  8  5  6  4 10  6  4  7    4  6  8  9  7  9  6  8  6  6    4  5  8  6  5  7  6  4  7  4    5  6  5  6  7  5  5  4  5  5   
334a   9 10  5  6  6  8  7  5  4  6    7  5  7  6  7  5  6 10  8  8    9  5  5  4  4  7  7  8  4  8    5  8  6  9  6  7  6  7  8  8   
334b   6  8  5  5  6  9  7  7  6  8    5  7  8  5  6  7  5  7  6  4    8  6  5  5  7  6  6  5  7  4    4  8  8  7  7  8  4  5  7  7   
335a   5  9  4  6  6  9  6  6  7  8    6  8  6  8  6  9  8  7  6  5    6  7  8  7  8  7  8  6  6  8    4  7  8  6  7  6  8  7  6  8   
335b   4  6  5  8  7 10  6  5  8  7   11  6  7  8  6  5  5  6  6  9    5  5 10  8  6  6  7  5  7  6    5  6  8 11  7  5  6  5  7  8   
336a   6  7  8  7  4  6  6  9  8 11    5  7  6  6  6 10  5 10  6 10    8  7  6  7  6 13  6  5  6  8    7  8  6  9  9 12 11  7  9  7   
336b   7 14  6  6  7  6  6 13  7  7    7 12  7  6  9  5  6  8  4  5    7  7  5 10  5  6  4  5  5  5    5  4  4  8  4  4  8  3  4  6   
