###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  10 11 13 10  7  9  7  8 12 10    9  7 11  9 13  9 10  7  9  9    9 12 10 11  9 11 11  9  7 10   12  9  8  9  9  7 14 11 10 10   
327b   9  9 12  7  9 11 13 10 10 12   10  9 11 11 12 10 11  7  7 11   10 11 14 10 13 10  9 12 12 13   13 12 10 13 13 13 11 10 11 11   
328a  10  7  8 10 10 10  9  9  8 10   13 10  9  9 11 11  6  9  7  8    6  8  7  8 11  9  8  8  7  8    8 12  8 12 10  7  9 10 11  8   
328b  10  7 11 11  9  8  9 11  9  9    8 10  9 11 14 12 15  9 12 12    8 10 14 11  9  9  7 11 11 10   12 10 15 11 12 13 12 10 13 10   
329a  11  4 12  8 11  9  8  7 11  7   11  9  9  9 11  6  9  7  8 11   11 11 10  8  9  7  8  9  9  7    7  9 10  7  9  7  8 11 10  7   
329b  10  6 10 12 10 10  9 10 12 11    8  9 11 11 10 12 13  9  9 12   11 11 16 11 13 10 11 12 11 12   10 12 12  8  7 12  9  8 12 11   
330a  11  8  9  8  9  8  7 10  7  7    9  9 10  9 12 11 13 11  9 10    9  9 11  9  9 10  7  9  7  8    6 10 10  7  9  8 11 10 11  8   
330b   9  6  9  8 12 10 10 12 14  9    9  9  9 12 10  8 12 14 13  9   14 13 11 10  9  9  9  9 11 10    9  7 12 11 11 12 13 11 12 11   
331a  11 12  9  9 10  7  8  8 11  6    9  9  9  9  8  8 12 11  7 12   10  8  7 11  7  7 11 10  8 10    5 10  8 11  8  9 11  9  7 11   
331b  12 10 11  8  8  9  9 10 11 11    9 11 12 15 12 11 11 13 10  9   11 12 12 11 12 10  9 12 12 12   12  9 14  9 10  9 15 11  8 12   
332a  11 10 13  8 10  9 10  9  9 10   11  9  9  9 11  9  7  8  7 12   11  8 11  8  8  7  9  8  8  8   10  9  9 10  9 11 10  9 10 11   
332b  10 11  8  9 10  9 12  8 12 10   10 14 10 11  9 11 11  9  9  8    7 11 12 14 13  9 11 14  9 11   12 11 12 11 10 11 11 14  9 12   
333a   9  9  9  9 10 11  9  9  9  8    9 10  9  9  9  7  8  9  8  8   11  8  9 10  9  8  8 12  9  8    7 10  9  7 11  9  9 12  9  9   
333b   9 11  9  9 14  7 12 11  7 11   13  8 13  9  8  9 12  8 11  9   12 11  9 13 11  9 12  9 11  9   12 11 13  9  9 10 11 11 14 12   
334a  11 11  9  7  8  8 11 10 13  9   10  7  9 10  8  5  8  8 10  7    9  9 11 11 10  7  8  9  7  9    8  7  9  7  6 10  8  8 10  7   
334b  10 12 11 10  8  6 12  8 11 10    8  9  9 11 12 11 11 11 13 10   12 14 12 11 10 10 12 10 12  9   13  9 13  8 12 11 11 12 10 12   
335a   8 10  8  7 10 11  9  9 10 10    7  8 10  9  9  8 11  8 10  9    8  6  8 10 10  8  8  7  7  9    7  6  9  8  8  7  9  8  6  8   
335b  11  9  7  6 11  9  9 11 10  9   10 12 12  9 12  7 13  9 10 15   10 11 10 12 12 11 12 11 10 12   10 10 11  7 11 11 11  9 15  9   
336a  10  6  6  5  9  7 11  6  8  9   24  5  7  5  6  5  8  5  5  5    6  6  6  7  7  3  7  5  3  4    2  5  7  4  6  4  5  9  8  7   
336b   6  8  7  7 10  7  7  6 10  7   11 11  9 10 10  9  8  8  9  8    7  9  9 10  9  8  8  9 10  8    9 10 10  9 12  8  8  9  9  9   
