###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  10 12 11 11  8 10  9  9 12 10   10  7 11  9 12  9 11 10  9  9    9 11 10  9 10 12 11 10  7 11   11 10  8  8  9  8 14 10 10 11   
327b   9 10 12 10  9 10 12 11 11 11   11  9 10 10 13 11 10  9  8 10   11 11 13 10 12 10  9 11 13 11   14 11 10 12 11 11 12 11 12 11   
328a  10  9  8 11 10 10  9  9  8 11   11 11  9  9 12  9  7  9  8  8    8  8  7  9 11 10  9  9  8  9    9 10  9 10 10  9 10 10  9  9   
328b  11  8 11 11  9  8 10 11 10  9   10 10 10 11 12 12 13 10 13 12    8  9 13 11 10  9  8 10  9 10   11 11 14 10 12 12 11 10 12 11   
329a  10  6 11  8  9  9  9  9 12  9   11  9  9 10 12  8  9  7  9 12   10 10 10  8 10  8  9  9 10  7    9 10 10  8  9  8  8 10 10  7   
329b  11  7 10 10 10 11 10 11 13 10    9 10 10 11 10 10 11  9 10 11   12 11 14 11 12 10 10 12 10 10   10 11 13  9  8 13 10  8 12 12   
330a  11  9 10  9 10  8  8  9  8  7   10 10 11 10 11  9 14 12 10 10    9  9  9  9 10 10  8 10  9  9    8 10 11  8  9  9 10  8 11  8   
330b   9  9  9  8 11 11 11 12 13 10    9 10 10 10 11 10 11 12 13  9   12 12 12 11  9 10 10 10 11 10    9  8 13 12 12 10 12 11 11 12   
331a   9 11 10 10 11  7  9  9 12  7   10  9 10 10  9 10 13 11  8 10   10  8  9 11  9  7  9 10  8 11    8 10  8 10  9  9 11  9  8 11   
331b  11  8 11  8  9  9  9 11 10 12   10 11 11 13 12 11 11 13  9 10   11 11 13 12 12 11 10 11 11 12   11 10 12  9 11 10 13 12  9 10   
332a  10  9 14  9 11  9 11  9 10 11   10  9  9  9 11  9 10  9 10 10   10  9 10  9  8  8  9  8  8  9   11  9  9 10 10 12 11  9 11 11   
332b  11 12  8 10 11 10 12  9 12 10   11 14 11 11 10 11 10  9  9  9    8 11 11 15 11  9 12 12 10 12   11 10 10 11 11 10 12 12  9 10   
333a  10 10  9 10 10 12  9 10 10  9   10 11 10  9 10  8  8  9  8  8   11  9  9 10 10  8  8 12  9  8    8  9 10  8  9  9 10 12 10 10   
333b   9 12 10  9 12  7 10 11  8 12   13  8 11  9  8  9 11  8 12  9   12 11  9 14 12 10 12 10 11 10   11 12 14  9  9 11 11 11 13 12   
334a  11 11 10  9  8  8 11 10 14  9   10  9  9 10  8  7  9  9 11  8   10 10 11 12 11  7  9 10  8 10    8  9  9  8  8 10  9  9 10  7   
334b  10 11 10  9  9  7 12  9  9 10    8 10  9 11 13 12 10 12 13 11   12 12 13 11 10 11 13 10 13 10   12 10 12  9 12 11 12 11 11 12   
335a   8 11  9  8 10 11  9 10 11 11    8  8 10  9  9  9 11  9 10 10   10  7  9 10 10  8  8  7  8 10    9  6 10  9  8  8 10  9  8  8   
335b  10 10  8  8 11  9 10 12 10 10   11 11 11 10 12  9 13  9 11 15   10 11 10 12 11 12 10 10 11 13   11 10 12 10 12 12 12 10 14 10   
336a  11  6  8  7 10  8 10  8  8  8   24  6  7  5  6  6  8  5  7  7    8  7  9  6  7  5  7  7  5  5    4  7  7  6  9  6  8  9  8  7   
336b   8  8  8  7 10  8  9  8 10  9   12 11  9  8 10  9  9  8  9  9    8 10  9  8  9  8  9  9 10  9   10 10 11 10 13  9  8  9  9  9   
