###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   8  7  6  7  8  8  5  6  6  6    7  6  5  7  8  6  7  9  3  8    8  7  6  9  9  6  8  7  7  5    7 10  9 11  6 11  8  7  8 10   
327b   9 10  9 10  9 10  6  5 13 10    6  8 10  7  7  7  7  8  7  6   11  6  9  6  8  8  6  5  6  6    7  5  5 13  7  6  9  5  7  7   
328a   8  7 10  8 10 13  4  9  8  7    8  5  8  5 10  6  9  5  5  9    9  6  7  6  6  9  5  7  8 11    7  7  7  5  4  6  8  8  5  8   
328b   6 10  7 10  7  9  5  4  6  7    9  6  9  6  9  7  7  7  6  7    7  6  8  5 10  9  6  5  6  6    5  5  5  8  8  5 10  4  6  4   
329a   7  8  6  7  6  6  5  5 11  7    8  5  9  8  7  6  7  8  7  6    8  5  7  5  6 11  6 10  7  7    7  8  5 11  7  5  8  7  9 13   
329b   5  8  7 10  7  7  9  7  9  8    7  8  8  8  8  7  8  7  7  9    6  7  6  7  8  6 11  6 11  7    5  6  7  9  7  5  5  8  8  5   
330a   4  8  5 10  5  7  7  6  5  6    5  7  8  3  8  9  6  5  6  6    8 10  6 11  7  5  7  7  6  7    7  8 11  8  7  5  8  9  8  7   
330b   5  6  7  8  6  8  6  9  6  7   10  7  5 10  7  6  8  5  7  6   11  6  9  9  7  7  6  5  9  9    5  6  5 10  5  8  8  8  8  6   
331a   4  4  9  6  8  4  6  8  8  5    4  6  9  7  8  5  7  9  7  6    6 10  5  5  7  6  6  5  7  7    6  7  8  6 11  5  6  7  5  7   
331b   6  6  7  6  7  6  6  9  8  9   11  6  5  6  7  7  7  5  9  6    7  4  6  8  7  7  4  7  6  7    5  8  6  8  7  6  7  5  9  7   
332a   6  6  7  6  7  6  6  6  7  5    8  7  7  8  6  7  7  7  8  6    6  8 11 11  5 10 12  6  6  5   10  5  3  7  8  7 12  5 10  6   
332b   7  4  6  5  6  6  9  7  8  5    8  5  7  8  8  6  8  5  6  6   12  6  6  8  5 10 10  8  5  6    6  7  7  9  9  9  7 10  7  7   
333a   9  6 10  6  6  5  6  5  9  6   11  6  3  7  8  6  7  5  5  7    8  5  6  6  9  7  5  4  5  6    4  4  6  7  9  8  9  8 10  8   
333b   8  7 11  8  9  8 10  5  8  7   10  7  7  8  7  7  6  5  5  7    8  7  8  7  7  7  5  6  8  7    5  7  7  5  5  7  6  9  8  8   
334a   7  6  7  5  5  9  6  9  5 10    9  6  7  8  7  9  5  7  7  5    8  7  6  7 11  6  5  8 11  7    6  9  7  4  9  8  9  6  6  6   
334b   7  9  8  7  8  5  8 10 10 12    6  5  7  6  6  7  5  6  6 10    7  9  5 11  8  3  9 10  6  6    9  7  6  5  4  6  8  5  5  5   
335a   6  7  6  5  5  8  6  9  4  8    5  4  9  8 11  9  5  7  8  8    7 11  6  6  6  7 10  7  9  8    7  7  8  6  4 10 15  7  8  5   
335b   5  7  8  6  9 11  7  7  9  7    5 11  8  6 12 11  6  6  6  6    6  5 10  7  7  7  8  4 10  6    9  5  5  9  5  7  9  5  7  9   
336a   6  3  5  6  9  8  6  4  5 10    7  4  5  7  8  8  4  6  7  6    7  6  7  5  5  7  5  9  8  9    4 10  5  6 10  9  7  6  8  7   
336b   7  7 10  4  7 10 14  6  7  6    7  7  9  5  4  9  7  8  5  3   11  6  8 10  8  5  8  7  6  8    6  8  6  5  9  5  9  6  4  6   
