###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  10  9  8 10  9  9  8  8  9  9   10 10  8  9  9  9  9 10  9  9    8  9  9  9  9  9 11  8  8  7    7  7  8  8  9  9  7 10  7  8   
327b   7 10  8  7 10 10 12  9  9 13    9  9  8 11  8 11 11  9 10 11   10 10 10 10 12 11 12 12 11 12    8 10 11 10 10 10 10 11 11 10   
328a   9  9  9 11  9  9  9  8  8  9    9  9  9  8 10  9 10  8  9  9    8  7  8  7  8  9  8  8  7  8    7  8  9 10  9 11  9  9  7  9   
328b   8 10 10  9 10  9  9  9 10 10   13 10  9 11 12 10 10 10 11 10   11 10 10 11 11 10 13 12 10 10   10 11 10 12 12 11 12 11 10 10   
329a   7 10 11 10  9 10  9 10  9  8   10  9  9  9  9 10  8  9 11  8    8  8  8  8  9  8  9 10  9  9    8  8  8  8  9 10 11  8  9  9   
329b   9  9  7 11 10  8 11  8 11  8   12  9  8  9 10  9 11 10 11  9   11  9 11  9  9 11 11 11 11 12    9  9 13 11  9 11 10 12  9 11   
330a  10  9 11  9 10  9  9  9  8 10   10  9 10  9 10  9  8  9 10  9   10  8  8  8  9  8  8  8  7  8    7 11 10  9 11  8  9  8 10  9   
330b   9 10 10 11 12 10  9  9 10 10   10 11  9  9  9  9  8  9 10 11   11 11 11  9  9 12 13 10 11 10   11 10 11 11 12 12 10 10 11 12   
331a   8  9 10  9  9  9  8  9  7  8   10  8  9  9  9  9  9  7  8  6   10  6  8  9  8  9  9  9  9  8    7  8  9  9  9  8  9  8  9  8   
331b   9 11 11 10 10 10  9  9  9 10   10  9 10  9  9  9  9 10 10 11   11 12  9 12  9 12 12 10  9 10    8 11 12 10 11 13 10  9 11 10   
332a   7 10  9  8  9  8  8  9  7 10   10  9  9  8 12 11  9  9  8  6    9  8  9  9  9 10  9  8  9  8    9  9  9  9 10 10  9 11  7  9   
332b   7  9 11  7  9  9  8 11 10 10   11  9 11 12 10 10  9 11  9  9   11 10  9 10 10 11 11  9 11  9   11  9 11 14 11 12  9 10 10 11   
333a   9 11  9  9  9  8  9  9  8 10   11  8 10 10  8 10  8  9 10  9    9  8  7 10  9  9  7  9  8  8    8  7  6  7 10 10 10  9  8  9   
333b  10 11  9 10  8  9 11  8  9 11   11 10  9 11 12  9  9 11 12 10    9 10  8 11  9 11 12  9 10 12   11 12 12 11 12  9 10 12 11 11   
334a   9 10  9 10  8  9  9  9  9 10    9 11  9  7  9 11 10  9 11  9    9  9  8  8  9  9  8  8  8  8    8  8  8  9  9  7  6  9 10  8   
334b   9 10  8  8 12  8  9  9  9 10   11 10 10 11  8  9 10 11  9 10    9  9 11 10  9 11 11 10 10 10   12 12 11 11 10 10 10 11  9 11   
335a   9  8  8  8  7  9  9  8  9  8    9  9  9  8  8  9  8  9  9  9    9  8  7  7  8  8  7  5  7  9    9  7  7  8  9  9  8  6  7  8   
335b   7  7  9  9  9 10  8  8 10  8    9 10  9 10  9  9 11  9  9 11   10  9  9  8 11 11 10  9 10  9    9  9 11 11 10  9 10 11 10 11   
336a   7  6  6  5  6  8  7  5  8  6    6  7  7  5  7  4  5  6  6  5    4  5  4  4  7  5  6  4  5  5    4  5  6  3  5  6  5  3  4  3   
336b   6  5  3  5  7  6  5  6  3  6    8  7  6  8  7  5  6  8  7  9    7  1  4  7  9  3  9 22  9  9    6  9 10  8 10  9  8  9  7  6   
