###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   7  9  5 15  6 10  6  7  7  6   12  7  6  8  7  8 10  9  6  6    7  6  7  9  7  7  8  6  6  7    7  8  6  7  8  7  5 11  6  8   
327b   7  7  6  7  6  7  5  5  8  7    8  7  9  7  7  8  6  5  7  6    7  8  5  7 10  6  7  7  7  7    5  6  6  9  7  5  7  4  4  6   
328a   5  7  6  7  8  6  9  5  8  7    7  7  7  7  5  8 11  6  7  6    9  6  8  6  7  7 10  6  6  7    6  6  6  6  8  5  8  6  6  7   
328b   8  6  8  6  8  6  7  9  8  7    6  6 10  7  7  7  8  5  7  5    6  5  6  6  9  5  6  7  6  8    5  7  6  8  6  6  7  5  6  7   
329a   7  9  6  5  9  4 11  8  8  7    7  9  6  5  9  6  8  7  6  7    5  7  6  7  7  6  7  8  9  8    6  8  6  8  6  6  6  7 10  7   
329b   7  6  8  7  6  4  7  6  7  5    7  6  8  7  8  7  8  6  7  8    5  5 10  7  9  7  5  5  7  8    6  5  6  5  7  5  6  5  6  7   
330a   7  4  8  6  7  5  7  8  8  6    5  7  7  9  7  5  6 10 11  6    8  8  5  6  7  7  7  7  8  6    7  5  7  7  7  8  6  7  8  9   
330b   7 10  7  6  7  7  9  7  6  6    7  6  5  8  7  7  8  7  6  6    5  6  5  6  6  8  6  7  8  7    6  8  6  5  7  7  4  8  5  5   
331a   6  6  6  6  7  7  7  4  8  5    6  8  7  5  8  7  8  6  6  7    5  6  8  8  7  9  7  7  6  5    6  9  7  7  5  8  6  6  8  6   
331b   6  8  8  9  7  5  7  9  8  9    7  5  5  7  8  6  7  7  8  7    6  6  7  7  8  6  8  6  6  5    7  4  7  8  6  6  6  5  7  5   
332a   8  8  7  5  9  6  8  7  5  8    6  8  7  7  8  6  5  7  7 11   10  6  6  7  8  6 10  8  8  7    6  7  6  6  6  7  8  7  6  9   
332b   7  9 10  9  0  6  5  8  3  6    6  7  7  7  7  7  7  7  9  6    7  7  5  6  6  5  8  7  8  5    4  5  7  8  5  6  7  6  5  7   
333a   6  8  8  5  5  7  6  7  7  7    7  7  8  6  7  7  7  7  7  8    6  5  7  7  7  6  5  5  7  7    8  6  5  7  6  6  9  6  7  6   
333b   7  7  5  8  6  6  9  7  7  5    6  6  7  5  7  7  8  7  6  5    6  7  6  6  7  6  6  7  0  6    6  7  7  6  7  5  6  6  6  5   
334a   6  7  9  6 12  7  6  8  7  8    8 11  8  6  9 10  6  7  8  6    6  9  9  6  6  7  7  7 10  6   11 10  7 10  5  7  8  7  6  7   
334b   7  6  8  5  8  8  7  7  9  8    4  6  5  6  5  6  5  8  7  9    7  6  6 10  8  6  5  6  7  7    8  4  8  9  5  9  4  9  9  5   
335a   8  7  7  7  7 10  6 12  6  5    5  5  6  6  7  7  6  9  8  8    7  7  8  7  9  8  9 11  7  6    9  8  7  6  6  8  9  7  7  6   
335b   4  8  7  5  7  7  7  5  8  6    7  6  5  7  7  7  6  8  3  7    6  8  6  6  5  7  6  6  6  6    5  7  8  5  5  8  6  6  6  7   
336a   8  7  8  5  6  6  8  7  7 10    7  7  8  6  6  7  6  6  7  6    5  9  7  8  8  7  7  6  7  7    7  9  5 10  5 11  9  7  8  9   
336b   8  7  6  7  7  4  6  7  8  7    6  9 11  8  8  7  8  9  9  7    8  7  9  9  6  6  8  8  5  6    5  6  7  6  6  7  6  5  6  4   
