###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   6  8  7  9  4  5  7  3  9  6    5  5  8  8  7  6  8  5  8  7    7  6  8  8  8  7 12  7  7  8    6  5  6 12  8  8  7  8  6  8   
327b   7 10  8  9  7 10  9  8  6  7    6 10  9  9 11  5  7  7  8  7    8  6  8  6  5  8  6  8  8  5    8  7  9  6  6 10  5  6  5  9   
328a   8  7  6  5  6  7  7  7  5  8    8  8 10  7  8  5  8  5  7  9    9  5  7  9  7  8  8 10 12 10    9 11 12  6  5  4  7 11  7  6   
328b   5  8  8  8  9  7  6  6  9  8    6 10 10  9 10 10  6  8  5  8    7  6  5  8  8  9  7  8  8  7    7  5  6  7  5  7  6  8  5  5   
329a   5  6  6  8  7  7 12  7  6  7    8  6  5  9  5  9  8  9  9  7    8  6  5  8  7  5  8  7  5 10   10  8  8  5  6 10  7  7  7 10   
329b   7  6  6  6  8  7 10  7  8  5    7  7  7  7  7  6  6  8 11  9    6  7  7  6  5  7  7 10  6  8    6  7  6  7  7  6  9 10  4  7   
330a   8  6  7 12 11  5 12  8  9  7    9  8  8  7  7 10  7  7  7  9    8  6  9  7  9  7  6  8  6  8    7  8  8 10  9  9  7 11  6 10   
330b   9 10  9  5  7 11  9  4  5  8    9  8  8  6  9  8  7  7  8  5    7  6  9  7  5  5  7  9  8  8    7  7  6  9  6  7  6  5  5  5   
331a   7  7  7  7  7  8  6 10  7  6    9  8  7  7 11  7  9  6  5  7    9  6  8  7  6  5  4  7  9  7    9  7  9  8  6  8  6  6  5  7   
331b   9  9  6  6  5  8  7  9  6  4    9  7  9  5  8 10  8 10 11 10   10  8  6  8  5  6  9  6  7  8    8  7  7  7  8  5  8  7  5  4   
332a   8  7  8  6  8  9  8  8  7  6    7  8 10  7  7  5  6  6  6  8    8  8  6  8  7  8  9 10  6  9    6  7  9  8  9  7  8  7  8 12   
332b   6  5 10  8  8  8  9  8  7  8    5  7  7  8  8  8  8  7  7  9    7  8  7  8  7 14  8  7  8  7    7  8 10  6  8  6  8  6  4  5   
333a   5  7  9  5  9  8  8  7  7  6    7  6  8  6 10  9  8  8  8  7    8  7 11  9  6  7  9  7  7  5    9  7  7 10 10  9 10 13  8  9   
333b   7  8  8 10  5  5  6  8  7  7   10  7  7  8 10  5 10  7  9  8    7  7  4  8  7  7  7  9  5  7    6  8  5  6  7  7  8  9  5  7   
334a   7  6  7  8  8  6  8  9  6  6    8  8  5  8  5  8  7  8  6  7    8  6  5 10  8  8  9  7  8 11   11 11 10  7  7  7  9  6  7 11   
334b   6  7  5  9  8 12  9  8  6  7    6  8  9  7  4  6  6  6  6  5    7  8  4 11  5 10  7  6  8  7    5  5  8  6  4  8  7  8  7  6   
335a   8  7  6  8  9  7  7  5  9  5    9  9  6  8  8  6  5 10 10  6    7 10  8  8  6  7 10  7  2  7    6  8 11 10  6  6 12  6  9  9   
335b   9  7  6  7 10  7 10  7 10  6    8  8  6  9  6  8  5  7  6  7    8  7  7  8  8  5  7  8  3  8    8  7  8  7  5  4  6  6  6  7   
336a  10  7  7 10  6  7  7  8  9 10    9  5  6  8  9 11  6  8  8 12    8  6  8  8  6 12  7  9  6  8    9 15  5 11 10 15  6  8  6 10   
336b   7 15  8  9 13  6  6 15  7  4    5 11  5  9  7  7  6 10  7  8    7  5  5 15  5  5  6  6  8  7    8  8  5  7 11  7  4  6  8  6   
