###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  10 10  9  7  7  8  8 10 10  7    7  8  8  8  8  7  9  7  9  7    9  7  8  7  7  6  7  7  9  9    6  9  7  7  8  8  7  6  6  6   
327b   6  7  6  8  8  7  9  7  6  7    8  6  7  7  7  5  6  5  7  6    5 10  9  9  7  8  8  8  7  7    6  6  7  6  7  7  7  8 10  8   
328a  10  9  9  8  7  8  6  6 10  7    8  7  9 10  7  8  7  7  7  6    8  7  8  7  6  7  6  7  8  7    7  6  6  4  6  7  7  7  8  7   
328b   5  8  8  7  6  8  7  7  9  5    7  7  9  7  4  7  8  7  9  7    6  7  5  9  7  7  7  5  9  7    6  7  8  6  6  7  7  5  7 11   
329a   8 10 10  8  8 10  9  6  9  8    8  8  8  6  9  9  7  7  7  7    6  5  7  8  5  8  8  7 10  6    7  7  9  7  7  9  6  7  7  6   
329b   7 10  6  7  6  7  8  9  6  6    8  7  9  6  9  8  8  7  7  8    6  7  6  6  9  8  9  8  6  7    8  5  8 11  6  8  7  6  9 10   
330a   7  8  9 10 10  5  9 10  7 10    7  6  8 10  7  8  7  6  7 14    5  4  8  8  6  5  5  7  7  7    7  6  6  8  9  8  7  7  7  7   
330b   7  7  9  7  7  7  8  9  9  6    8 10  6  7  8  8  7  7  6  7    8  7  8  6  7  7  9  6  6  7   12  6  7  9  6  8  7  7  7  8   
331a   7  9  6 10 11  8  7  8  6 10    6  7  8  7  7  8  7  6 10  6    7  7  7  5  7  7  7 13  7  5    8  6  8  8  7  9  7  9  7  7   
331b   6  7  9  7  7  7  6  8  9 10    6  6  7 10  7  7  5  6  8  7    6  5  8  7  7  8  7  7  7  9    7  6  7  7  7  9  6  7  6  7   
332a  10  9  6  7  7  7  6  7  6 13    7 11 10  6  5  5  8  5 10  7    6  7  8  6  7  6  7  5  7  8    6  6  7  7  6  9  7  9  8  8   
332b   9  7  7  8 11  8  8  9  7  7    8  7  8  7  6  8  8  8  6  8    9  9  9  6  7  6  6  7 11  8    9  8  9  8 11  7  8  7  9 11   
333a  10 11 10  8  9  8  8  8  6  8    8  7  8  9  7  7  8  6  8  6    6  9  7  6  7  9  7 10  9  6    7  7  8  7  6  8  6  8  8  7   
333b   8  7  7 10  7  7  7  8  6  6    7  8  7  9  7  7  7  5 10  9    6  6  8  7  9  6  9  8  9  8    8  8  6  7  7  7  7  9  6  7   
334a   9 10  9  9  9  8 10  8  8  9    8  8  8  6  8  7  6  9  6  7    7  7  7  7  7 10 10  6  7  6    8  9  9  8  8  8  8  7  8  6   
334b   8 10  7  7 10 11  8  8  7  6    7  6  9  6  6  8  8  7 10  6    7  6  7 13  7  7  6  7  8  6    8  9  8  5  8  7  6  7  7  6   
335a   8  7 13  7  7  6  8  7  9  8   10  9  8  8  9  8  9  6  7  9    7  6  9  8  7  6  8  8  7 10    7 11  6  8  7  7  7  7  7  8   
335b   7  7  8  8  9  9  9  7  7  8    9  5 10  8  7  5 10  8  6  9    7  6  6  8 10  9  6 11  7  7    7  7  8  9 10  6  6  7  5  6   
336a   8  8 14  6  7  9  6  8  9  8    7  8  7  7  7 11  9  9  8  8    5  7  6  9 10 10  7  6  7  7    7 10  6  5  5 12  7  8  7  8   
336b   6 11  8  6  8  8  7 11  9 10    8 11  7  7  6  7  7 10  7  7    7  6  8  9  7 10  7  7  6  9    8  7 10  6  9  7  6  7  7 10   
