###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  12 14 15 14  9 15 12 13 15 15   12 11 13 14 15 13 14 12 12 12   12 16 12 12 12 13 14 12  8 12   14 15 11 11 11 12 18 15 14 14   
327b  11 12 15 12 12 15 15 13 15 15   15 13 16 16 15 13 15 12 11 14   14 15 16 15 14 15 12 14 17 16   18 14 15 16 16 15 16 15 15 12   
328a  11  9  9 13 14 12 15 11 10 15   16 15 12 12 13 15 11 14 10 11   10 12 11 12 15 13 11 13 11 11   10 14 11 16 14 10 12 12 13 12   
328b  13 10 15 16 12 10 13 15 13 13   14 13 13 13 15 17 18 15 18 15   11 15 15 15 15 13 11 16 15 13   16 15 16 15 17 16 15 15 15 15   
329a  15  9 15 10 15 13 13 11 16 10   15 12 12 13 13 10 12 10 12 13   13 15 12 10 14 11 11 11 12 11   11 12 14 12 13 12 11 15 12 11   
329b  12 10 14 16 12 14 13 14 15 12   12 12 12 13 15 15 16 13 13 14   14 14 19 14 17 14 15 15 16 15   13 16 16 12 12 15 13 14 15 15   
330a  15 10 14 14 14 12 10 14 14 10   13 12 13 14 16 14 16 13 14 14   15 11 13 13 13 14  9 12 11 13    8 12 15  9 13 13 16 12 12 14   
330b  14 10 11 12 13 13 15 15 15 12   14 14 12 16 13 14 14 17 16 14   17 15 15 15 10 15 13 14 14 15   13 12 17 15 16 13 15 15 16 16   
331a  11 12 12 11 13  9 12 13 14 11   12 15 14 13 13 12 16 15 12 14   12 10 10 15 11 11 14 13  9 14   10 13 10 12 13 12 16 12 11 13   
331b  13 14 13 12 11 14 15 13 16 16   13 15 15 19 15 15 15 18 14 12   13 15 15 17 15 15 14 15 15 15   17 12 15 13 14 15 19 15 14 16   
332a  14 15 16 12 13 12 15 11 12 13   14 12 11 15 13 11 12 11 12 15   14 12 12 11 10 12 12 12 10 10   12 10 13 14 12 16 14 13 14 13   
332b  13 16 13 14 12 12 13 11 15 15   13 22 15 16 14 14 16 13 14 12   10 12 16 19 15 12 14 17 13 15   16 13 14 15 15 15 15 17 13 15   
333a  12 13 12 12 12 14 12 13 14  9   12 12 13 12 13 11 10 13 11 12   15 12 12 14 11 12 12 14 13 12   11 12 11  8 12 13 13 16 12 11   
333b  13 14 13 13 17 11 16 15 12 14   16 10 16 15 12 12 13 12 14 15   15 13 13 16 14 14 15 12 14 14   17 15 16 13 13 14 14 15 17 16   
334a  12 15 12 11 12 10 14 12 16 14   14  9 12 12 11  7 10 11 12  9   13 13 12 15 14 11 12 11  9 12   10 12 11  9  8 13 12 12 13 11   
334b  12 14 14 14 13 10 14 15 13 12   13 14 13 13 17 14 15 16 18 13   17 17 18 13 14 15 17 13 15 14   17 15 15 11 16 14 15 17 15 15   
335a  11 12  9 10 13 14 12 12 12 13   10 11 12 14 12 10 12 12 14 12   11  8 12 15 11 11  9 10 12 10   12  9 14  9 10 11 15 12  8  9   
335b  14 11  9  9 15 14 12 13 12 12   12 15 12 11 14 10 17 11 13 15   14 13 12 16 14 15 15 14 15 15   12 12 14 14 15 14 13 14 18 15   
336a  11  7  8  5  9  7 12  6  7  7    6  7  6  7 10  8 11  4  9  4    5  4  7  5  8  3  6  6  3  3    5  8  6  4  5  8  5  7 11  9   
336b   4  8  9  6 12  4 11 10  9 12   11 15 14 12 13  9 11 12 12  9    8 11 12 12 13  9 12 12 14 10   12 15 12 11 17 12 12 10 12 11   
