###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  11 12 11 13 11 11 11 11 12 11   11 12 10 12 11 12 10 12 12 11   11 11 11 12 11 11 14 10 10 11   11 10 10 11 11 11 10 12 11 11   
327b  10 12 11 11 13 11 11 12 11 13   11 11 12 12 12 12 10 12 12 12   12 11 10 12 12 11 11 13 12 12   11 12 12 11 12 12 12 10 11 12   
328a  11 12 11 12 11 11 12 11 12 12   12 12 11 12 12 12 12 11 12 12   12 11 10 11 12 11 11 11 11 11   11 11 11 10 10 12 11 12 10 12   
328b  10 10 11 10 11 11 12 11 11 12   14 12 11 10 12 12 12 12 12 12   13 12 12 10 11 12 13 12 12 12   11 12 11 12 13 12 12 12 12 12   
329a  11 12 10 12 12 11 11 12 12 11   11 11 11 10 11 12 12 11 11 12   11 11 10 11 11 11 11 11 11 11   11 11 10 10 12 11 10 11 11 11   
329b  11 11 10 12 12 12 12 12 10 11   12 11 11 11 10 11 12 12 10 11   13 11 12 12 11 12 12 11 11 13   12 11 13 13 12 12 12 13 11 12   
330a  12 11 12 11 12 12 11 11 11 13   12 12 11 11 11 12 11 12 13 11   12 11 12 10 11 11 12 11 11 10   11 13 12 11 13 11 11 11 12 11   
330b  11 11 12 12 12 11 11 11 10 12   12 12 11 12 12 11 11 12 12 12   12 12 13 11 12 13 12 12 11 12   10 12 12 12 14 12 12 12 11 13   
331a  11 12 12 11 11 12 11 11 11 12   12 12 12 12 11 11 12 11 11 11   12 10 11 12 11 11 13 11 12 10    9 12 10 11 11 11 11 11  9 10   
331b  12 12 12 11 12 12 12 11 12 11   12 12 12 11 11 11 12 12 12 12   12 11 12 13 12 12 11 11 11 12   11 12 12 12 13 12 12 12 13 12   
332a  11 12 12 11 11 11 12 13 11 13   12 11 12 12 14 12 12 12 12 11   11 11 11 11 11 13 11 12 12 10   10 11 11 11 12 12 10 14 11 11   
332b  10 11 12 11 12 11 11 12 10 12   11 12 13 11 12 12 11 11 12 11   11 12 11 12 12 12 13 12 12 11   12 12 13 13 10 12 11 12 12 11   
333a  11 12 11 11 11 11 13 12 11 12   12 11 12 11 11 13 12 11 12 12   10 11 11 11 11 11 10 11 12 12   11 11 10 11 12 12 12 11 10 11   
333b  11 12 12 12 12 11 12 10 11 12   12 12 12 12 13 11 12 12 13 12   12 11 12 12 12 11 12 11 12 11   12 12 11 12 13 11 12 12 12 14   
334a  11 12 11 11 11 11 11 12 10 13   12 12 12 11 11 12 12 11 10 10   11 11 10 11 11 12 11 11 13 10   10 11 12 11 11 11 10 11 12 11   
334b  11 12 12 11 11 11 12 11 12 11   12 12 12 12 12 12 12 12 12 12   11 12 12 11 12 12 11 12 12 12   12 12 11 13 12 11 12 12 12 11   
335a  11 12 11 10 11 10 12 11 12 11   12 11 12 11 11 12 11 12 11 11   11 12 11 11 10 10 10 11 10 11   11 11 11 10 11 11 10 10  9 11   
335b   9 11 11 12 11 10 11 10  9 11   12 11 11 12 11 11 13 11 12 11   12 11 12 11 12 12 12 11 11 11   12 12 12 12 12 12 12 11 12 10   
336a  11 11 11 10  9 11 11  8 12  9    9 10 12  9 10  9  9  9 10  9   10 10 10  9 12  9 11  9 11  8   10  9 10  9 10  8  9  9  9  8   
336b   8  9  9  9  9  9  9 11  9 10   10 10 11 10 11  9 11 12 12 11   12  9  9  9 11  9 12 22 11 12   11 12 12 12 12 12 12 10 11 11   
