###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   3  7  4  9  7 11 11  5  5  7    7  6  8  6  7  8  8  8  8  8    5  8  6  7  8  9  8  4  7  8    7  7  8  5  5  8  9  5 11  9   
327b   4  7 10  6  7  9  6  6  7  5    6  8  7  4  5  4  2  6  6  6    3  6  8  6  4  6  6  6  6  4   10  7  6  6  8  6  5  5  6  5   
328a   6  5  5  6 10  8  9  9  6  8    5  9  8  8  9  7  9  8  8  8    7  7  6  5  6  8  6  6  6  8    6 12  7  8  8  6  5  8  5  6   
328b   9  7  7  8  7 11  8  9  7  6    4  5  6  8  6  6  3  9  5  7    6  7  6  7  4  6  4  6  5  6    5  5  5  4  8  4  3  7  5  4   
329a   9  7  7  6  7  5  5  6  7  9    5  7  6  7  3  9  6  8  5  9    8  5 10  7  8 10  5  6  6  9    5 10  8  6  6  9  9  8  8  6   
329b   5  8  7  6 11  7  6  8  4  5    7  6  7  7  6  5  5  7  5  8    4  6  7  9  4  4  5  7  3  6    6  4  6  5  5  7  4  4  6  4   
330a   3  5  7  8  7  5  9  8  8  7   10  7 10  8  8  6 15  7  6  5    6 10  8  8  8  8  8  4  0  6    6  9  8  6  9  6  5  4  6  4   
330b   5  7  4  6 10  9  6  6  6  9    6  7  6  7  7  5  7  5  9  4    4  5  4  6  4  5  5  7  1  4   10  5  7  8  4  7  2  8  8  1   
331a   5  6 10  7 11  8  5  7  6  8    7  6  6  8  7  6  8  6  7  8    7  6  6  5  5  7  9  7  8  7    4  8  8  5  9  7  6  5  6  9   
331b   7  7  9  5  7 10  3  6  9  8    6  4  8 10  7  9  4  4  9  5    4  6  5  5  7  4  6  3  6  5    4  6  3  5  7  6  5  4  5  5   
332a   6  7  7  7  7  7  5  7  4  6    8  7  6  9 11 10  9  4  7  6    9  9  8  8  8 10  8  7  7  6    8  6  6  9  5  8  8  6  3  7   
332b   7  8  5  9  9  6  8  4  6 10    7  5  7  6  8  5  4  9  4  5    5  5  6  4  9  5  3  5  4  5    4  7  6  3  5  7  7  4  4  3   
333a   7  6  4  7  6  7  4 10  4  6   11 10  6  5  7  5  6 11  5  7    8  8  7 10 12  8  9 10  6  9    6 10  8  5  7  6 10  7  7  8   
333b   7 10  4  8  6  7  5  7  4  6    8  8  6  3  5  7  5  8  5  5    4  6  7  5  6  6  7  3  5  4    5  7 11  4  5  7 12  3  4  4   
334a   7  4  7  7 11  8  8  9  7  5    8  6  5  9  5  7  7  8  8 11    8  7  6  6  7  6  8  6  6  8    7  7  4  8  9 10  9  8  6  7   
334b   5  7  6  6  7  7  6  6 10  7    3  6  4  8  6  8 10  7  6  7    6  5  8  5  6  6  8  6  4  6    5  4  6  7  5  8  4  6  4  5   
335a   7  7  3  6 10  9  8  9  6  5    6  6  7  8  6  3  6  8  6  9    9  7 11  8  6  9  6  5  3  7    9  9 11  8  9  7  6  4  5  6   
335b   6  8  7  6  8  7  5  6  7  5    9  9  5  7  4  5  6  4  6  9    6  8  4  6  8  6  5  3  6  7    5  6  5  2  6  9  6  6  4  4   
336a   6  3  3  9 10 10  8  5  8 10    9  5  6  7  5 12  6  8  8  9    5  7  2  6 10  7  7  8  9  6   11  8  6  9  7 10  8  6  8  6   
336b   7  8  3  9  7  5  9  8  5  6    8  8  5  5  7  7  9  6  4  6    6  4  9  5  7  3  4  3  6  4    3  4  4  5  3  7  6  4  7  5   
