###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   7  8  5 14  5 10  5  7  6  6   11  6  6  7  6  8  9  8  6  6    7  6  7  8  7  7  8  6  6  7    6  8  5  6  8  7  5 10  5  7   
327b   6  7  6  6  6  7  5  5  7  7    8  7  8  7  6  8  5  5  7  6    6  7  5  6  9  5  7  7  7  6    5  6  6  8  7  5  6  4  4  6   
328a   5  7  6  6  8  6  8  5  7  7    7  7  6  7  5  7 11  6  7  5    8  5  7  6  7  7  9  5  6  6    6  5  6  6  7  5  7  6  5  7   
328b   7  6  8  6  8  6  6  8  7  7    6  6  9  6  7  7  7  5  7  5    6  5  6  6  8  5  6  7  5  8    5  6  5  7  5  6  6  5  6  7   
329a   6  8  6  5  9  4 10  8  8  6    7  9  6  5  8  5  7  6  5  6    5  6  6  7  7  6  6  8  8  7    5  8  6  8  6  6  5  7  9  7   
329b   6  6  8  7  5  4  6  6  7  5    7  6  7  7  7  7  8  6  7  7    5  5 10  6  8  7  5  5  7  7    6  5  6  5  7  5  6  5  6  7   
330a   7  4  8  6  7  5  6  7  7  6    5  6  6  8  7  5  6  9 10  6    7  7  5  6  7  6  7  6  8  5    6  5  6  7  7  7  6  6  8  8   
330b   7  9  7  5  7  7  8  7  6  5    7  6  5  8  6  7  8  6  6  5    5  6  5  6  5  8  6  7  8  7    6  8  6  5  7  7  4  8  5  5   
331a   6  6  5  6  7  6  6  4  8  5    6  7  7  5  7  6  7  6  6  6    4  6  8  7  7  9  7  6  5  5    6  8  7  7  5  8  5  6  7  5   
331b   6  8  7  9  7  5  7  9  7  8    7  5  5  7  7  6  7  7  7  7    6  6  6  7  7  6  7  6  6  5    7  4  7  7  6  6  6  5  6  5   
332a   7  7  6  5  8  6  7  7  5  8    6  8  6  7  7  6  5  6  7 10   10  6  6  6  8  6  9  8  8  6    6  7  6  6  6  7  8  6  6  9   
332b   7  8  9  8  0  6  5  8  3  6    5  7  6  7  6  7  7  7  8  6    7  7  5  6  6  5  7  6  8  5    4  5  7  7  5  5  6  6  5  7   
333a   6  7  8  5  5  7  6  6  6  6    6  7  7  5  6  6  7  6  7  7    6  5  7  7  7  6  5  5  7  7    8  6  5  6  6  5  8  6  6  5   
333b   6  7  5  7  5  6  8  7  7  5    5  5  6  5  6  6  8  6  5  5    6  7  6  6  7  6  6  7  0  5    6  7  7  6  7  5  5  6  6  5   
334a   6  7  9  6 11  6  5  8  7  7    8 10  8  5  9  9  6  6  8  6    6  8  8  5  5  7  7  6 10  6   10  9  6  9  5  7  8  7  6  6   
334b   7  6  8  5  7  8  7  6  8  8    4  6  5  5  5  6  4  8  7  9    7  6  6  9  7  6  5  6  7  7    7  4  8  9  5  8  4  8  9  4   
335a   8  7  7  6  7  9  6 11  5  5    5  5  6  6  7  7  6  8  7  8    6  6  7  6  8  7  9 10  7  6    9  7  7  6  5  7  8  7  7  6   
335b   4  8  6  4  6  7  7  5  7  6    6  6  5  7  7  7  6  8  3  7    6  7  6  6  4  7  6  5  5  6    5  7  8  5  5  7  5  6  6  7   
336a   8  7  7  5  6  6  7  7  7  9    6  7  7  6  6  6  6  6  7  6    5  8  7  8  8  6  7  6  7  7    7  8  5 10  5 10  8  6  7  8   
336b   7  6  6  7  7  4  6  6  8  6    6  8 10  8  7  7  8  8  9  7    8  7  8  9  6  6  8  7  5  6    5  6  6  6  6  6  6  5  6  4   
