###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  11  7 10  6  9  9  9  5  7  6    6  6  7 11  5  7  8  4 10  6    9  6  6  9  8  8  8  7  9 10   10 10  8 10  8 11  7 10  7 11   
327b   7  6  5  8  9  8  9  9 10  9    7  6  6  9 11 12  7 10 12  6   11  7  8  9  7  8  9  8  9  7    8  8  7  8  8  8  7  8  9 12   
328a   6  8  8  6  7  9 10  6  6  7    8  6 10  8  7  8  9 10  8  7    9  7 10  9  6  8 11  8  8 11    8  9  6  8  9  7 11  9  9  8   
328b   6  7  5 10  9  8  9  9  9  9   12  9  9  8  9  8  9  5  8  6    9  7  7  7  6  9 10  7  5 14    7  7  8  7  7  6 11  8  9  5   
329a   6  8  6  7  8 11 11  8 10  8    6  7  9  8  7  8  9  7  5 11    5 10  7  8  7  7  8  8  8  8    9 10  7  8  9  6  7  8  9 10   
329b   8  8  9  8  7  9 11 10 10  8    9 10  8  6  8 10  6  7  8  8    7 10  8  8  7  6  9 11  7 11    7  8  8  9  9  8  7  9  8 10   
330a   7  9  8  6  9  7  6  8  8  8   11 10  7  7  7  9  9  6  4  8    8 10  9  6  8  7  8 10  7  7   11 10  9 11  8  7 11  9  9  7   
330b   8  8  8  7  8 10  8  9  9  8    8  9  7  8  8  7  9  7  7 11    8  9 10  8  9  6  7  7  9  9    9  6  6  8 10  9  8  7  7 10   
331a   7  7  9  8 11  8  7  9 11  8   12 11  8  8  7  5  7  8 10  9    9  9 11 12  7 10  7 14 10 10    7  9  7  9  8  9  9 10  8  9   
331b   8  9  8  7 13  9  8  6  9  8    6  8  8  9 12  8  8  8 11  9    9  6  7 11  7  7  6 10 10  7    7  8  7 10  9  8 10 10  7  9   
332a   7 11  6  7  8  5  7  7  8  7    7  7  5  5  6  5  7  8  9  7   10  8  7  7  8  8  9  9  9  8    9  9  7  9 13  9  8  8  8  9   
332b   6  8 14  5  6 11  7  7  9 10    9 10  9  6  6  8  9  8 11 11    9  7 11  7  9  6  9  7  6  7    7  8  7  5  7 11  7 11  7  8   
333a   7  7  8  9  6  6  8  5  8  8    7  5  6  6  9  6  8  8  8  6    8  7  6  8  9  6 10  8 10  6   10  9 10  9  9  8  9 13  9 12   
333b  11  9 12  9  6 11 13  8  9  8   10  8  6  7 10  9  9  8  8 10    8  9  8  8  7  7  8  7 11  9    9 10 11  8  9  9 10  8  9  9   
334a   7  7  8  7  8  7  8  6  7  5   12  6 10  7  5 10  5  8  6  7   10  8  8  7  8  8 11  8 10  8   10  7  7 11 10  8 11  9  8  9   
334b   8 10  6 10  9 13 11  9  8  9   15  8  7 12  8  9 11  7  6  7    9  9  9  6  8  8 11  9  5  8    7 10  7  9  7  7 11  5 10 10   
335a   7  6  8  7  6  8  8 10 10  9    8  9  7  5  7 12  6  7  6  6    5  7  8  7  7 10  8  8  7  9   12 10  8  9  7  6 11 12 10 10   
335b   7  7  7  8  7 11  7  7 11  8   10  7  8 11  9  8  7  8  7 10    8  7 10  9  9  9  9  7  7 12    7  8  6  5  8 11  6  7 10  8   
336a   9  7  9 11  7  7  7  7  8 14    8  8  9  8  7 15  6  6  8 15    5 10 10  9  7 13  9 10  7  7    7 15  8  8  7 14 12  8 10 11   
336b  11 14  8  8  9  9  7 15 12  7    8 15  6  8 13  7  9 15  9 11    6  9  9 15 10  7  9  8  9  8    7 10  4  6 12  6  8  8  8  8   
