###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a  12 10 12 12 13 13 11 11 11 10   10 12 10 13 10 11 10 10 13 16   10 12 10 10 15 12 12 12 10 11   11 11 11 10 12  8 14 13 11  9   
327b  14 14 15 14 12 14 11 11  9 15   10 15 13 13 12 15 11 18 13 15   15 12 15 13 13 19 16 15 14 15   15 14 16 15 14 16 14 13 15 14   
328a  12 10 10 12 11 15  9 11 11  9   11 11 12 11 12 12 12 11 13 12   12 12  9 12 10  9 15 10 12 10    9 10 12  9 14 11 10 12 15 10   
328b  11 15 11 13 11 15 16 11 11 12   18 14 15 15 14 12 13 12 13 14   19 13 15 11 16 15 13 16 18 14   11 15 16 14 16 14 13 15 14 15   
329a  10 13 10 12 12 13 12 11  9 10   11 11 10 12 12 12  9  8 11 13   10 10 12 14 10 11 12 12 14 11   10 12  7 10 14 13 12 14 15 14   
329b  13 12 16 15 13 14 13 12 12 13   14 14 15 12 15 11 13 16 13 15   12 15 16 14 15 16 12 12 14 15   18 12 14 13 13 15 12 12 15 16   
330a  10 12  9 11 14 12 10 12 15 14   14 12 12 11  8 11 12 11 12 11   12 10 12 10  8 13  8 14 11 10   11  8 11 10 12 12 14 12 12 15   
330b  12 11  9 14 12 12 12 14 13 12   12 13 15 14 15 13 12 15 14 12   15 15 13 14 14 18 13 13 14 13   12 16 14 14 17 14 16 17 15 13   
331a  12 13 11  7 11  9  9  8 14 11   11 11 11 14 12 13 11 12 11  8   13 10 10 11  9  9 12 12 11 12   13  8 15  9 10 11 11 13 11 16   
331b  12 12 15 11 15 12  9 11 12 14   16 15 11 26 10 15 15 15 11 16   14 14 16 12 21 11 13 14 16 16   13 14 13 14 14 13 17 10 15 11   
332a  12 13 12  9 13  8 11 12 10 12   12 12 11 10 12 10 14  9 11 12    9 12 11 11 10  8 13 11 14  9   14 14 11 12 12 15 17 10 14 14   
332b  11 15 14  8 14 13 14  9 13 16   13 13 11  7 13 16 13 18 16 14   13 13 13 13 15 13 16 14 13 14   12 17 17 14 15 13 12 14 12 17   
333a  14 13 14 12 12  7 12 11 14 12   11 12 13  8  9 10  9 14  9 11    9 14 11 11 14  9 10 12  7  9   11 11 11  7 11  9 14 16  9 12   
333b  12 10 15 15 13 15 11 13 12 14   15 14 13 12 12 13 12 15 14 16   14 14 13 12 18 12 15 14 15 16   14 14 16 15 13 15 15 16 15 15   
334a  24 14 10 10  9 11 14 13 12 10   11 12 14 11  9 12 12 10 11 11   11  8  8  9  8  9 10 11  9  7    8  9 13 12 14 10 10 12 10  9   
334b   8  8  9 15 15  9 11 15 15 13   15 14 12 14 10 12 12 14 15 14   15 14 14 11 15 15 14 12 16 16   12 14 14 17 14 13 16 16 14 15   
335a  10 13 10 13  9 13 11 13  8 10   14 12  9  6 11 10 11 10 13  9   15  9  8 11 12 10  9  8 12 12   11 13 10 10 12 11  9 12 13  9   
335b  10  7 12 11 11 10  8 10 13 11   15 11 13 14 11 15 10 13 10 12   14 12 12 11 15 13 13 17 15 14   13 14 14 13 15 14 15 15 14 11   
336a  10  8 11  9 11 10  9  6  8  4    9 10  9  6  9  7 10  6  7  9    9  6  7  9  9  6 10  8  9  8    8  6 10  9 10  8  6  9 10  7   
336b   9 12 12 10  7 10 11  8 12 12   13 11 13 10  9 14  9 11 13 15   15 25 15 12 14 15 14 15 15  9   14 12 15 13 12 14 15 14 16 12   
