###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
327a   8  9  8  8  7 10  8  9 10 10   10  8  9  7 10  9  9 10  6  7    8  8 10  9  9  9  5  8  9  7    5  7  9  9  9  9  7  9  8  9   
327b   8  8  8  8  7  8 12  8  7 14   10 10  9  9  9  9 11  9 10  9   11 10 11  8 13 12 12 10  9 12    9  9  9 10  8 11  9 11 12 11   
328a   8 10 10 12 10  9  8  6  9  7    7  7  9  9  9  6  8  8  9  7    9  8  9  8  6  7  6  7  8  9    7  6  8 11  7  8  9  7  8  7   
328b   9 10 10  9  8  7  8  9 10 10   12 10 10 12  9  8 10 11  9 10   11 11 11 11 12 10 14 13  9 10   11  9  8 10 10 10 12 13  8 11   
329a   8 10 11  8 10  8  9  8 10  8    8  9 10  9  7 11  9  7 12  8    8  7  9  6  8  6  7  7  9  9    8  9  9  9 10  8 11  9  8  7   
329b  10  9  7  9 11  9  8  7 12  9   13  9  9 10 11 10 10  8 11  9   11 11 11  8 10  9 10 12 12 10    9 10 14 12 10 11 10 13 10 11   
330a  10 10  9  9  8 10  9  9  8  9   10  7 10  7  8  7  7  8  7 10   10  7  6  6  7  9  9  5  7  8    7 11 10  7 12  6  9  6 11  9   
330b  10  8  9 11 13 10 10 10 11 11   11  9  7  9  9  9  8  9 11 12   11 11 11 10  7 10 13  9 12  9   12 11 11 11 12 13 11 10 12 12   
331a  14  9  9 10 10 10  9  8  8  8    8  8  7  9  9 10  8  8  9  7   10  6  8  8  8  7  6  7  7  9    7  5  9  7  7  9 10  6 10  9   
331b   8  9  9  8  8  9  8  7 10  9   11  8  8 10 10 10  9  8  9 11   11 12 10 10  9 12 12 10  9  8    9 11 13 11 12 14 11 10 12 11   
332a   8 11  7  9  7  9  9  6  8  9   10  7  9  6  7  9 10  9  8  7    7  9  7  7  7  7  7  6  8  9    7  7  8 10 11  9  9  5  8 10   
332b   7  7  9  8 10 10  8  8 11 11   12  9 11 12 10  8  9 12  9 10   12  9  9 10  8  9 12 10 11 10    9 10 12 15 11  9  9 11 11 12   
333a  10  9  9 10  6  9  6  9  6 10    9  9 11  8  8  6  9  9 11  9    9  9  8  8  9  9  7 10  9  6    6  8  7  8  8  9 10  9  9  9   
333b   8  9  7  8  7  9  9  9  7 11    9  8  9  9 10  9  7  9 12 13    7 10  9 12 10 12 13 10 11 13   12 13 12  9 11 10 11 13  9  8   
334a   8  8  9  8  9  8  9  8  9  7   10 12  7  8  8  9  9  8 12  7    7  7  9  6 10 10  8  6  5  7    8  9  7  6  9  7  7  7 10  9   
334b   9 11  9  9 13  9  8  9  8 11    9 11 10  9  9 10  9  9  7  8   10 10  9 10  9  9 12 11  8 10   13 13 12 12 10 11  8  9  9 12   
335a  14  8  7  9  8  7 10  9 10  8    8 10 10  6  7  8  8  8 10  6    8  6  8  8  9  9  8  6  6  6    6  5  8  8  7 10  9  7  7  6   
335b   8  8  7  7  7 11  9  9 11  9    9 10 10  9  7 10 10  9 10 12    9 10  9  9  9  9 11 10 10 10    9 10  9 11  9 10 10 12 11 11   
336a   8  5  8  7  2  7  5  7  4  8    6  6  6  7  5  6  5  3  6  7    5  6  5  3  4  3  2  5  3  3    3  3  4  6  3  3  4  5  4  4   
336b   6  7  5  7  6  4  7  7  4  7    9  9  5  6  6  6  8  6  7  8    9 11 11  8  8 11  7 25  6 11    8  7  8  9  9  9  6  9  8  7   
